frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4797,12,7,2,0,0,21,0.5714285714285714
4798,12,7,2,0,0,21,0.5714285714285714
4799,11,8,2,0,0,21,0.5238095238095238
4800,10,7,2,0,0,19,0.5263157894736842
4801,11,8,2,0,0,21,0.5238095238095238
4802,11,8,2,0,0,21,0.5238095238095238
4803,11,8,2,0,0,21,0.5238095238095238
4804,11,8,2,0,0,21,0.5238095238095238
4805,10,7,2,0,0,19,0.5263157894736842
4806,12,8,2,1,0,23,0.5217391304347826
4807,10,8,2,1,0,21,0.47619047619047616
4808,10,6,1,0,0,17,0.5882352941176471
4809,9,7,2,0,0,18,0.5
4810,11,7,2,0,0,20,0.55
4811,11,8,2,0,0,21,0.5238095238095238
4812,10,8,2,1,0,21,0.47619047619047616
4813,11,7,2,0,0,20,0.55
4814,10,7,2,0,0,19,0.5263157894736842
4815,11,7,2,1,0,21,0.5238095238095238
4816,11,8,2,0,0,21,0.5238095238095238
4817,10,8,3,0,0,21,0.47619047619047616
4818,12,8,2,0,0,22,0.5454545454545454
4819,11,8,2,0,0,21,0.5238095238095238
4820,10,8,2,1,0,21,0.47619047619047616
4821,10,8,1,0,0,19,0.5263157894736842
4822,10,8,2,0,0,20,0.5
4823,11,8,2,1,0,22,0.5
4824,11,8,2,0,0,21,0.5238095238095238
4825,11,8,2,0,0,21,0.5238095238095238
4826,11,8,2,0,0,21,0.5238095238095238
4827,11,8,2,0,0,21,0.5238095238095238
4828,10,8,2,0,0,20,0.5
4829,10,8,2,0,0,20,0.5
4830,11,8,2,0,0,21,0.5238095238095238
4831,10,8,2,0,0,20,0.5
4832,10,8,2,0,0,20,0.5
4833,10,8,2,0,0,20,0.5
4834,11,8,2,0,0,21,0.5238095238095238
4835,11,7,2,0,0,20,0.55
4836,10,8,2,0,0,20,0.5
4837,10,8,2,0,0,20,0.5
4838,10,7,2,0,0,19,0.5263157894736842
4839,10,8,2,0,0,20,0.5
4840,11,8,2,0,0,21,0.5238095238095238
4841,10,7,2,0,0,19,0.5263157894736842
4842,11,7,2,0,0,20,0.55
4843,10,8,2,0,0,20,0.5
4844,10,8,2,0,0,20,0.5
4845,11,8,2,1,0,22,0.5
4846,12,8,2,0,0,22,0.5454545454545454
4847,11,8,2,0,0,21,0.5238095238095238
4848,10,8,2,1,0,21,0.47619047619047616
4849,10,7,2,0,0,19,0.5263157894736842
4850,9,8,2,1,0,20,0.45
4851,11,8,2,0,0,21,0.5238095238095238
4852,10,8,2,0,0,20,0.5
4853,10,8,2,0,0,20,0.5
4854,11,8,2,0,0,21,0.5238095238095238
4855,11,7,2,1,0,21,0.5238095238095238
4856,11,8,1,0,0,20,0.55
4857,10,9,2,0,0,21,0.47619047619047616
4858,8,8,1,1,0,18,0.4444444444444444
4859,11,8,2,0,0,21,0.5238095238095238
4860,10,8,1,0,0,19,0.5263157894736842
4861,11,8,2,0,0,21,0.5238095238095238
4862,12,8,2,0,0,22,0.5454545454545454
4863,11,8,2,0,0,21,0.5238095238095238
4864,11,8,1,0,0,20,0.55
4865,11,7,3,0,0,21,0.5238095238095238
4866,10,8,2,0,0,20,0.5
4867,11,8,2,0,0,21,0.5238095238095238
4868,11,8,2,0,0,21,0.5238095238095238
4869,10,8,2,1,0,21,0.47619047619047616
4870,9,8,2,0,0,19,0.47368421052631576
4871,13,7,3,0,0,23,0.5652173913043478
4872,11,7,2,0,0,20,0.55
4873,12,8,2,0,0,22,0.5454545454545454
4874,10,8,2,1,0,21,0.47619047619047616
4875,12,8,2,0,0,22,0.5454545454545454
4876,12,8,3,0,0,23,0.5217391304347826
4877,11,9,2,0,0,22,0.5
4878,10,8,1,0,0,19,0.5263157894736842
4879,11,7,2,0,0,20,0.55
4880,10,8,2,1,0,21,0.47619047619047616
4881,11,7,2,0,0,20,0.55
4882,12,8,1,0,0,21,0.5714285714285714
4883,11,7,2,0,0,20,0.55
4884,10,8,1,0,0,19,0.5263157894736842
4885,11,8,2,0,0,21,0.5238095238095238
4886,14,8,1,0,0,23,0.6086956521739131
4887,12,8,2,0,0,22,0.5454545454545454
4888,11,8,2,0,0,21,0.5238095238095238
4889,10,8,2,0,0,20,0.5
4890,12,7,2,0,0,21,0.5714285714285714
4891,13,8,1,0,0,22,0.5909090909090909
4892,13,7,2,0,0,22,0.5909090909090909
4893,12,8,2,0,0,22,0.5454545454545454
4894,12,8,1,0,0,21,0.5714285714285714
4895,12,7,2,0,0,21,0.5714285714285714
4896,10,8,2,0,0,20,0.5
4897,10,8,2,0,0,20,0.5
4898,11,8,2,0,0,21,0.5238095238095238
4899,11,8,2,0,0,21,0.5238095238095238
4900,10,7,2,0,0,19,0.5263157894736842
4901,11,8,1,0,0,20,0.55
4902,11,8,2,0,0,21,0.5238095238095238
4903,11,8,2,0,0,21,0.5238095238095238
4904,12,7,2,0,0,21,0.5714285714285714
4905,10,7,2,1,0,20,0.5
4906,11,8,2,0,0,21,0.5238095238095238
4907,11,7,2,0,0,20,0.55
4908,9,7,2,0,0,18,0.5
4909,12,8,2,0,0,22,0.5454545454545454
4910,11,8,2,0,0,21,0.5238095238095238
4911,11,7,2,0,0,20,0.55
4912,11,8,2,0,0,21,0.5238095238095238
4913,13,8,2,0,0,23,0.5652173913043478
4914,10,8,2,0,0,20,0.5
4915,11,8,2,1,0,22,0.5
4916,13,8,2,0,0,23,0.5652173913043478
4917,11,8,2,0,0,21,0.5238095238095238
4918,10,8,2,0,0,20,0.5
4919,11,8,1,0,0,20,0.55
4920,12,8,2,0,0,22,0.5454545454545454
4921,11,8,2,0,0,21,0.5238095238095238
4922,12,7,2,0,0,21,0.5714285714285714
4923,11,8,1,0,0,20,0.55
4924,10,8,2,0,0,20,0.5
4925,11,8,2,0,0,21,0.5238095238095238
4926,10,7,1,0,0,18,0.5555555555555556
4927,12,8,2,1,0,23,0.5217391304347826
4928,12,7,2,0,0,21,0.5714285714285714
4929,11,7,1,0,0,19,0.5789473684210527
4930,10,6,2,1,0,19,0.5263157894736842
4931,12,7,2,0,0,21,0.5714285714285714
4932,12,8,2,0,0,22,0.5454545454545454
4933,10,7,2,0,0,19,0.5263157894736842
4934,11,7,2,0,0,20,0.55
4935,10,8,2,0,0,20,0.5
4936,9,8,2,0,0,19,0.47368421052631576
4937,13,7,2,0,0,22,0.5909090909090909
4938,10,7,2,0,0,19,0.5263157894736842
4939,10,8,2,0,0,20,0.5
4940,12,8,2,1,0,23,0.5217391304347826
4941,12,8,2,0,0,22,0.5454545454545454
4942,11,6,2,0,0,19,0.5789473684210527
4943,10,8,2,0,0,20,0.5
4944,11,8,1,0,0,20,0.55
4945,13,8,1,0,0,22,0.5909090909090909
4946,10,8,2,0,0,20,0.5
4947,12,8,2,1,0,23,0.5217391304347826
4948,10,8,2,0,0,20,0.5
4949,11,8,2,0,0,21,0.5238095238095238
4950,10,8,2,0,0,20,0.5
4951,10,7,2,0,0,19,0.5263157894736842
4952,11,8,2,0,0,21,0.5238095238095238
4953,11,8,2,0,0,21,0.5238095238095238
4954,10,8,2,1,0,21,0.47619047619047616
4955,11,7,2,0,0,20,0.55
4956,12,8,2,0,0,22,0.5454545454545454
4957,10,8,2,0,0,20,0.5
4958,11,8,2,0,0,21,0.5238095238095238
4959,10,8,3,0,0,21,0.47619047619047616
4960,10,8,2,0,0,20,0.5
4961,10,8,2,0,0,20,0.5
4962,10,8,2,0,0,20,0.5
4963,12,8,2,0,0,22,0.5454545454545454
4964,11,8,1,0,0,20,0.55
4965,10,8,3,0,0,21,0.47619047619047616
4966,11,8,3,0,0,22,0.5
4967,11,8,1,0,0,20,0.55
4968,10,8,2,1,0,21,0.47619047619047616
4969,12,8,3,0,0,23,0.5217391304347826
4970,11,8,2,0,0,21,0.5238095238095238
4971,11,8,2,0,0,21,0.5238095238095238
4972,10,8,1,0,0,19,0.5263157894736842
4973,11,7,2,0,0,20,0.55
4974,10,7,2,0,0,19,0.5263157894736842
4975,11,7,2,0,0,20,0.55
4976,10,8,2,0,0,20,0.5
4977,9,8,2,0,0,19,0.47368421052631576
4978,11,8,2,1,0,22,0.5
4979,10,8,2,0,0,20,0.5
4980,10,8,2,1,0,21,0.47619047619047616
4981,10,8,2,0,0,20,0.5
4982,10,7,2,0,0,19,0.5263157894736842
4983,10,8,2,0,0,20,0.5
4984,11,8,2,1,0,22,0.5
4985,13,7,2,0,0,22,0.5909090909090909
4986,11,8,2,0,0,21,0.5238095238095238
4987,11,7,2,0,0,20,0.55
4988,12,8,2,0,0,22,0.5454545454545454
4989,11,8,2,0,0,21,0.5238095238095238
4990,11,8,2,0,0,21,0.5238095238095238
4991,11,8,2,0,0,21,0.5238095238095238
4992,12,7,2,0,0,21,0.5714285714285714
4993,9,7,2,0,0,18,0.5
4994,9,8,2,0,0,19,0.47368421052631576
4995,11,8,2,0,0,21,0.5238095238095238
4996,10,8,2,1,0,21,0.47619047619047616
4997,11,8,2,0,0,21,0.5238095238095238
4998,12,8,2,0,0,22,0.5454545454545454
4999,10,7,2,1,0,20,0.5
5000,11,7,2,0,0,20,0.55
5001,11,8,2,0,0,21,0.5238095238095238
5002,12,8,2,0,0,22,0.5454545454545454
5003,12,8,2,1,0,23,0.5217391304347826
5004,10,7,2,0,0,19,0.5263157894736842
5005,11,7,2,0,0,20,0.55
5006,11,7,2,1,0,21,0.5238095238095238
5007,9,8,2,1,0,20,0.45
5008,11,7,2,0,0,20,0.55
5009,11,7,2,0,0,20,0.55
5010,10,8,2,0,0,20,0.5
5011,10,8,2,0,0,20,0.5
5012,11,7,2,1,0,21,0.5238095238095238
5013,10,7,2,0,0,19,0.5263157894736842
5014,12,7,2,0,0,21,0.5714285714285714
5015,10,8,1,0,0,19,0.5263157894736842
5016,12,8,1,0,0,21,0.5714285714285714
5017,12,8,2,0,0,22,0.5454545454545454
5018,13,9,1,0,0,23,0.5652173913043478
5019,10,8,1,1,0,20,0.5
5020,13,8,1,0,0,22,0.5909090909090909
5021,12,8,2,0,0,22,0.5454545454545454
5022,11,8,2,0,0,21,0.5238095238095238
5023,11,7,2,0,0,20,0.55
5024,13,7,2,0,0,22,0.5909090909090909
5025,12,8,2,1,0,23,0.5217391304347826
5026,11,8,2,0,0,21,0.5238095238095238
5027,13,8,2,1,0,24,0.5416666666666666
5028,11,8,2,0,0,21,0.5238095238095238
5029,11,8,2,0,0,21,0.5238095238095238
5030,12,8,1,0,0,21,0.5714285714285714
5031,11,8,2,0,0,21,0.5238095238095238
5032,11,8,2,0,0,21,0.5238095238095238
5033,10,9,2,0,0,21,0.47619047619047616
5034,11,8,2,0,0,21,0.5238095238095238
5035,10,8,2,0,0,20,0.5
5036,12,7,2,0,0,21,0.5714285714285714
5037,11,8,2,0,0,21,0.5238095238095238
5038,12,8,2,0,0,22,0.5454545454545454
5039,10,7,2,0,0,19,0.5263157894736842
5040,13,8,2,0,0,23,0.5652173913043478
5041,13,8,3,1,0,25,0.52
5042,13,8,2,0,0,23,0.5652173913043478
5043,11,8,3,0,0,22,0.5
5044,10,8,3,0,0,21,0.47619047619047616
5045,11,7,2,0,0,20,0.55
5046,11,8,2,0,0,21,0.5238095238095238
5047,12,8,2,1,0,23,0.5217391304347826
5048,11,8,1,0,0,20,0.55
5049,12,8,2,0,0,22,0.5454545454545454
5050,13,7,2,0,0,22,0.5909090909090909
5051,11,7,1,0,0,19,0.5789473684210527
5052,13,7,2,0,0,22,0.5909090909090909
5053,12,8,2,0,0,22,0.5454545454545454
5054,11,7,2,0,0,20,0.55
5055,11,7,2,1,0,21,0.5238095238095238
5056,13,8,2,0,0,23,0.5652173913043478
5057,11,7,1,1,0,20,0.55
5058,11,8,3,0,0,22,0.5
5059,11,7,1,0,0,19,0.5789473684210527
5060,10,8,2,0,0,20,0.5
5061,9,7,2,0,0,18,0.5
5062,11,7,2,0,0,20,0.55
5063,11,8,2,0,0,21,0.5238095238095238
5064,11,8,2,0,0,21,0.5238095238095238
5065,13,8,2,0,0,23,0.5652173913043478
5066,11,8,1,0,0,20,0.55
5067,12,8,1,0,0,21,0.5714285714285714
5068,11,8,1,0,0,20,0.55
5069,10,8,2,0,0,20,0.5
5070,12,7,1,0,0,20,0.6
5071,12,8,1,0,0,21,0.5714285714285714
5072,12,9,1,0,0,22,0.5454545454545454
5073,11,8,2,0,0,21,0.5238095238095238
5074,13,8,2,0,0,23,0.5652173913043478
5075,10,7,2,1,0,20,0.5
5076,10,7,2,0,0,19,0.5263157894736842
5077,11,7,2,1,0,21,0.5238095238095238
5078,11,9,2,0,0,22,0.5
5079,12,7,2,0,0,21,0.5714285714285714
5080,12,8,1,0,0,21,0.5714285714285714
5081,11,7,4,0,0,22,0.5
5082,11,8,2,0,0,21,0.5238095238095238
5083,12,8,2,0,0,22,0.5454545454545454
5084,11,7,1,0,0,19,0.5789473684210527
5085,11,7,2,0,0,20,0.55
5086,12,7,2,0,0,21,0.5714285714285714
5087,12,8,2,1,0,23,0.5217391304347826
5088,12,8,2,0,0,22,0.5454545454545454
5089,9,8,2,0,0,19,0.47368421052631576
5090,9,7,2,0,0,18,0.5
5091,10,7,2,0,0,19,0.5263157894736842
5092,11,8,2,0,0,21,0.5238095238095238
5093,11,8,2,0,0,21,0.5238095238095238
5094,11,7,2,0,0,20,0.55
5095,8,8,2,0,0,18,0.4444444444444444
5096,10,7,2,0,0,19,0.5263157894736842
5097,12,8,3,0,0,23,0.5217391304347826
5098,9,8,2,0,0,19,0.47368421052631576
5099,11,8,2,0,0,21,0.5238095238095238
5100,11,8,2,0,0,21,0.5238095238095238
5101,10,8,1,0,0,19,0.5263157894736842
5102,10,9,2,0,0,21,0.47619047619047616
5103,11,7,2,0,0,20,0.55
5104,10,8,2,1,0,21,0.47619047619047616
5105,10,7,2,1,0,20,0.5
5106,9,7,2,0,0,18,0.5
5107,9,8,2,0,0,19,0.47368421052631576
5108,10,8,3,0,0,21,0.47619047619047616
5109,10,8,2,0,0,20,0.5
5110,10,8,2,1,0,21,0.47619047619047616
5111,9,9,2,0,0,20,0.45
5112,11,8,2,1,0,22,0.5
5113,10,7,3,0,0,20,0.5
5114,11,8,2,0,0,21,0.5238095238095238
5115,11,9,2,0,0,22,0.5
5116,12,9,2,0,0,23,0.5217391304347826
5117,11,8,2,0,0,21,0.5238095238095238
5118,11,9,1,0,0,21,0.5238095238095238
5119,12,8,2,0,0,22,0.5454545454545454
5120,11,9,2,0,0,22,0.5
5121,13,9,2,0,0,24,0.5416666666666666
5122,12,8,2,1,0,23,0.5217391304347826
5123,11,7,2,0,0,20,0.55
5124,11,8,2,0,0,21,0.5238095238095238
5125,11,8,2,0,0,21,0.5238095238095238
5126,12,8,1,0,0,21,0.5714285714285714
5127,12,7,2,0,0,21,0.5714285714285714
5128,10,7,3,0,0,20,0.5
5129,11,7,2,0,0,20,0.55
5130,9,8,2,0,0,19,0.47368421052631576
5131,11,8,1,0,0,20,0.55
5132,12,7,1,0,0,20,0.6
5133,11,7,2,1,0,21,0.5238095238095238
5134,11,8,1,0,0,20,0.55
5135,13,8,2,0,0,23,0.5652173913043478
5136,12,7,2,0,0,21,0.5714285714285714
5137,12,8,2,0,0,22,0.5454545454545454
5138,11,8,1,0,0,20,0.55
5139,13,8,2,0,0,23,0.5652173913043478
5140,11,8,2,0,0,21,0.5238095238095238
5141,13,9,1,0,0,23,0.5652173913043478
5142,12,9,2,0,0,23,0.5217391304347826
5143,12,7,2,0,0,21,0.5714285714285714
5144,12,7,2,0,0,21,0.5714285714285714
5145,11,8,2,1,0,22,0.5
5146,10,8,2,0,0,20,0.5
5147,12,8,2,0,0,22,0.5454545454545454
5148,12,8,2,1,0,23,0.5217391304347826
5149,13,7,2,1,0,23,0.5652173913043478
5150,10,6,2,0,0,18,0.5555555555555556
5151,10,8,2,1,0,21,0.47619047619047616
5152,13,8,2,0,0,23,0.5652173913043478
5153,12,8,2,0,0,22,0.5454545454545454
5154,12,7,2,0,0,21,0.5714285714285714
5155,11,7,2,0,0,20,0.55
5156,11,8,2,0,0,21,0.5238095238095238
5157,12,8,1,0,0,21,0.5714285714285714
5158,13,8,2,0,0,23,0.5652173913043478
5159,12,8,1,0,0,21,0.5714285714285714
5160,12,7,1,0,0,20,0.6
5161,11,8,1,0,0,20,0.55
5162,11,8,1,0,0,20,0.55
5163,10,8,2,0,0,20,0.5
5164,11,8,2,0,0,21,0.5238095238095238
5165,12,8,2,0,0,22,0.5454545454545454
5166,12,8,1,0,0,21,0.5714285714285714
5167,11,8,2,0,0,21,0.5238095238095238
5168,12,8,2,0,0,22,0.5454545454545454
5169,12,7,1,0,0,20,0.6
5170,10,8,2,0,0,20,0.5
5171,11,8,3,0,0,22,0.5
5172,13,8,3,0,0,24,0.5416666666666666
5173,11,8,2,1,0,22,0.5
5174,13,8,1,0,0,22,0.5909090909090909
5175,13,8,2,0,0,23,0.5652173913043478
5176,12,8,2,0,0,22,0.5454545454545454
5177,11,8,2,0,0,21,0.5238095238095238
5178,11,8,2,0,0,21,0.5238095238095238
5179,13,8,2,0,0,23,0.5652173913043478
5180,11,8,2,0,0,21,0.5238095238095238
5181,11,7,1,0,0,19,0.5789473684210527
5182,13,8,2,0,0,23,0.5652173913043478
5183,12,8,2,0,0,22,0.5454545454545454
5184,11,8,2,0,0,21,0.5238095238095238
5185,12,8,2,1,0,23,0.5217391304347826
5186,13,8,2,0,0,23,0.5652173913043478
5187,10,8,2,0,0,20,0.5
5188,12,8,1,0,0,21,0.5714285714285714
5189,11,8,2,1,0,22,0.5
5190,12,8,1,1,0,22,0.5454545454545454
5191,12,8,2,1,0,23,0.5217391304347826
5192,10,7,2,1,0,20,0.5
5193,11,8,2,0,0,21,0.5238095238095238
5194,12,8,2,0,0,22,0.5454545454545454
5195,11,7,2,0,0,20,0.55
5196,10,8,3,0,0,21,0.47619047619047616
5197,10,8,1,0,0,19,0.5263157894736842
5198,12,8,1,1,0,22,0.5454545454545454
5199,12,9,1,0,0,22,0.5454545454545454
5200,10,8,2,0,0,20,0.5
5201,10,7,2,0,0,19,0.5263157894736842
5202,10,8,2,0,0,20,0.5
5203,10,8,2,0,0,20,0.5
5204,11,8,2,1,0,22,0.5
5205,10,8,1,0,0,19,0.5263157894736842
5206,12,8,2,0,0,22,0.5454545454545454
5207,11,8,2,0,0,21,0.5238095238095238
5208,12,8,2,0,0,22,0.5454545454545454
5209,12,8,2,0,0,22,0.5454545454545454
5210,11,7,2,0,0,20,0.55
5211,11,7,1,0,0,19,0.5789473684210527
5212,11,8,2,0,0,21,0.5238095238095238
5213,13,8,2,0,0,23,0.5652173913043478
5214,13,8,1,1,0,23,0.5652173913043478
5215,13,8,2,1,0,24,0.5416666666666666
5216,13,8,2,0,0,23,0.5652173913043478
5217,12,8,1,0,0,21,0.5714285714285714
5218,12,8,1,0,0,21,0.5714285714285714
5219,12,8,2,0,0,22,0.5454545454545454
5220,11,8,2,0,0,21,0.5238095238095238
5221,10,8,2,0,0,20,0.5
5222,10,8,1,0,0,19,0.5263157894736842
5223,12,8,2,0,0,22,0.5454545454545454
5224,11,8,2,0,0,21,0.5238095238095238
5225,12,8,2,1,0,23,0.5217391304347826
5226,11,8,2,0,0,21,0.5238095238095238
5227,11,8,3,0,0,22,0.5
5228,13,7,1,0,0,21,0.6190476190476191
5229,13,8,1,0,0,22,0.5909090909090909
5230,11,8,2,1,0,22,0.5
5231,11,8,2,0,0,21,0.5238095238095238
5232,13,7,2,0,0,22,0.5909090909090909
5233,11,7,2,0,0,20,0.55
5234,12,7,2,0,0,21,0.5714285714285714
5235,11,7,2,0,0,20,0.55
5236,11,8,2,0,0,21,0.5238095238095238
5237,11,8,2,1,0,22,0.5
5238,12,8,2,0,0,22,0.5454545454545454
5239,12,8,2,0,0,22,0.5454545454545454
5240,12,8,2,0,0,22,0.5454545454545454
5241,13,8,2,1,0,24,0.5416666666666666
5242,11,7,2,0,0,20,0.55
5243,12,8,2,0,0,22,0.5454545454545454
5244,13,8,2,0,0,23,0.5652173913043478
5245,13,8,2,0,0,23,0.5652173913043478
5246,11,8,2,0,0,21,0.5238095238095238
5247,12,8,2,0,0,22,0.5454545454545454
5248,12,8,2,0,0,22,0.5454545454545454
5249,11,8,2,0,0,21,0.5238095238095238
5250,13,8,3,0,0,24,0.5416666666666666
5251,12,8,3,0,0,23,0.5217391304347826
5252,13,8,2,0,0,23,0.5652173913043478
5253,12,8,1,0,0,21,0.5714285714285714
5254,11,8,1,0,0,20,0.55
5255,11,8,2,0,0,21,0.5238095238095238
5256,12,8,2,0,0,22,0.5454545454545454
5257,11,7,2,0,0,20,0.55
5258,11,9,2,0,0,22,0.5
5259,10,8,2,0,0,20,0.5
5260,10,8,2,0,0,20,0.5
5261,11,9,1,0,0,21,0.5238095238095238
5262,13,8,1,0,0,22,0.5909090909090909
5263,12,8,2,1,0,23,0.5217391304347826
5264,13,8,1,1,0,23,0.5652173913043478
5265,12,8,1,0,0,21,0.5714285714285714
5266,12,8,2,0,0,22,0.5454545454545454
5267,12,8,2,0,0,22,0.5454545454545454
5268,12,8,1,0,0,21,0.5714285714285714
5269,12,8,2,0,0,22,0.5454545454545454
5270,14,7,2,0,0,23,0.6086956521739131
5271,13,8,1,0,0,22,0.5909090909090909
5272,12,8,1,0,0,21,0.5714285714285714
5273,11,8,1,0,0,20,0.55
5274,12,7,2,0,0,21,0.5714285714285714
5275,8,8,2,0,0,18,0.4444444444444444
5276,8,8,2,1,0,19,0.42105263157894735
5277,9,8,2,0,0,19,0.47368421052631576
5278,10,8,2,1,0,21,0.47619047619047616
5279,12,8,2,0,0,22,0.5454545454545454
5280,12,9,2,0,0,23,0.5217391304347826
5281,12,8,2,0,0,22,0.5454545454545454
5282,11,8,2,0,0,21,0.5238095238095238
5283,13,8,2,0,0,23,0.5652173913043478
5284,11,8,2,0,0,21,0.5238095238095238
5285,12,8,2,0,0,22,0.5454545454545454
5286,12,8,2,0,0,22,0.5454545454545454
5287,13,8,2,0,0,23,0.5652173913043478
5288,13,8,2,0,0,23,0.5652173913043478
5289,11,8,2,0,0,21,0.5238095238095238
5290,11,8,2,0,0,21,0.5238095238095238
5291,13,9,2,0,0,24,0.5416666666666666
5292,13,7,2,0,0,22,0.5909090909090909
5293,12,7,2,0,0,21,0.5714285714285714
5294,11,8,2,1,0,22,0.5
5295,11,8,2,0,0,21,0.5238095238095238
5296,11,8,2,1,0,22,0.5
5297,11,8,1,0,0,20,0.55
5298,10,8,2,0,0,20,0.5
5299,11,8,2,0,0,21,0.5238095238095238
5300,13,7,2,0,0,22,0.5909090909090909
5301,10,8,2,0,0,20,0.5
5302,10,8,2,0,0,20,0.5
5303,11,8,2,0,0,21,0.5238095238095238
5304,13,8,2,0,0,23,0.5652173913043478
5305,11,7,3,0,0,21,0.5238095238095238
5306,11,8,2,0,0,21,0.5238095238095238
5307,10,8,2,0,0,20,0.5
5308,9,8,2,0,0,19,0.47368421052631576
5309,10,9,2,0,0,21,0.47619047619047616
5310,11,7,2,0,0,20,0.55
5311,11,8,2,0,0,21,0.5238095238095238
5312,12,8,1,0,0,21,0.5714285714285714
5313,13,8,2,0,0,23,0.5652173913043478
5314,11,8,2,0,0,21,0.5238095238095238
5315,12,8,1,0,0,21,0.5714285714285714
5316,12,9,2,0,0,23,0.5217391304347826
5317,11,8,1,0,0,20,0.55
5318,11,9,1,0,0,21,0.5238095238095238
5319,11,8,2,0,0,21,0.5238095238095238
5320,13,8,2,0,0,23,0.5652173913043478
5321,10,8,2,0,0,20,0.5
5322,13,9,2,0,0,24,0.5416666666666666
5323,10,9,2,0,0,21,0.47619047619047616
5324,11,8,2,1,0,22,0.5
5325,13,8,2,0,0,23,0.5652173913043478
5326,11,8,1,0,0,20,0.55
5327,11,7,2,0,0,20,0.55
5328,14,9,1,0,0,24,0.5833333333333334
5329,10,9,2,0,0,21,0.47619047619047616
5330,11,9,2,0,0,22,0.5
5331,11,8,2,0,0,21,0.5238095238095238
5332,10,7,2,0,0,19,0.5263157894736842
5333,12,7,2,0,0,21,0.5714285714285714
5334,14,8,2,0,0,24,0.5833333333333334
5335,13,7,2,0,0,22,0.5909090909090909
5336,13,8,2,0,0,23,0.5652173913043478
5337,10,8,2,0,0,20,0.5
5338,10,7,3,0,0,20,0.5
5339,12,8,2,0,0,22,0.5454545454545454
5340,12,8,2,0,0,22,0.5454545454545454
5341,10,8,3,0,0,21,0.47619047619047616
5342,11,8,2,0,0,21,0.5238095238095238
5343,10,8,2,1,0,21,0.47619047619047616
5344,11,8,2,0,0,21,0.5238095238095238
5345,10,7,2,0,0,19,0.5263157894736842
5346,9,8,2,0,0,19,0.47368421052631576
5347,10,8,2,0,0,20,0.5
5348,10,8,2,0,0,20,0.5
5349,12,8,2,0,0,22,0.5454545454545454
5350,11,8,2,0,0,21,0.5238095238095238
5351,11,8,3,0,0,22,0.5
5352,12,8,2,0,0,22,0.5454545454545454
5353,12,8,2,0,0,22,0.5454545454545454
5354,10,8,2,0,0,20,0.5
5355,11,8,3,0,0,22,0.5
5356,9,8,2,1,0,20,0.45
5357,12,8,2,0,0,22,0.5454545454545454
5358,10,7,2,0,0,19,0.5263157894736842
5359,11,7,2,1,0,21,0.5238095238095238
5360,11,8,3,0,0,22,0.5
5361,11,8,2,0,0,21,0.5238095238095238
5362,11,8,2,0,0,21,0.5238095238095238
5363,11,8,2,0,0,21,0.5238095238095238
5364,12,8,3,0,0,23,0.5217391304347826
5365,12,8,2,1,0,23,0.5217391304347826
5366,11,7,2,0,0,20,0.55
5367,12,8,3,1,0,24,0.5
5368,11,7,2,0,0,20,0.55
5369,12,8,2,0,0,22,0.5454545454545454
5370,12,8,2,0,0,22,0.5454545454545454
5371,11,8,2,0,0,21,0.5238095238095238
5372,12,8,2,0,0,22,0.5454545454545454
5373,11,8,2,0,0,21,0.5238095238095238
5374,11,8,2,0,0,21,0.5238095238095238
5375,10,8,2,0,0,20,0.5
5376,11,8,2,1,0,22,0.5
5377,12,7,2,1,0,22,0.5454545454545454
5378,11,8,2,0,0,21,0.5238095238095238
5379,11,8,2,0,0,21,0.5238095238095238
5380,11,8,2,0,0,21,0.5238095238095238
5381,12,8,2,1,0,23,0.5217391304347826
5382,11,8,2,0,0,21,0.5238095238095238
5383,12,9,2,0,0,23,0.5217391304347826
5384,10,8,2,0,0,20,0.5
5385,10,8,1,0,0,19,0.5263157894736842
5386,10,8,2,0,0,20,0.5
5387,10,7,2,0,0,19,0.5263157894736842
5388,10,8,2,1,0,21,0.47619047619047616
5389,12,8,2,0,0,22,0.5454545454545454
5390,12,8,2,0,0,22,0.5454545454545454
5391,10,9,2,0,0,21,0.47619047619047616
5392,11,8,2,0,0,21,0.5238095238095238
5393,12,8,2,0,0,22,0.5454545454545454
5394,11,8,1,0,0,20,0.55
5395,11,8,3,0,0,22,0.5
5396,11,8,1,0,0,20,0.55
5397,11,8,2,1,0,22,0.5
5398,10,7,3,0,0,20,0.5
5399,11,8,2,0,0,21,0.5238095238095238
5400,12,8,2,0,0,22,0.5454545454545454
5401,11,8,2,1,0,22,0.5
5402,11,8,2,0,0,21,0.5238095238095238
5403,8,7,2,0,0,17,0.47058823529411764
5404,11,8,2,0,0,21,0.5238095238095238
5405,11,7,2,0,0,20,0.55
5406,12,9,2,0,0,23,0.5217391304347826
5407,12,7,2,0,0,21,0.5714285714285714
5408,10,7,2,0,0,19,0.5263157894736842
5409,12,7,2,0,0,21,0.5714285714285714
5410,11,8,2,0,0,21,0.5238095238095238
5411,11,9,3,0,0,23,0.4782608695652174
5412,11,7,2,0,0,20,0.55
5413,11,8,2,0,0,21,0.5238095238095238
5414,10,7,2,0,0,19,0.5263157894736842
5415,12,7,2,0,0,21,0.5714285714285714
5416,11,7,2,0,0,20,0.55
