frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3495,14,3,2,0,0,19,0.7368421052631579
3496,14,2,1,0,0,17,0.8235294117647058
3497,12,2,1,0,0,15,0.8
3498,14,4,2,0,0,20,0.7
3499,14,2,1,0,0,17,0.8235294117647058
3500,14,4,1,0,0,19,0.7368421052631579
3501,15,3,1,0,0,19,0.7894736842105263
3502,12,4,1,0,0,17,0.7058823529411765
3503,12,3,1,0,0,16,0.75
3504,12,2,2,0,0,16,0.75
3505,13,4,1,0,0,18,0.7222222222222222
3506,13,3,1,0,0,17,0.7647058823529411
3507,13,3,1,0,0,17,0.7647058823529411
3508,14,3,1,0,0,18,0.7777777777777778
3509,13,4,1,0,0,18,0.7222222222222222
3510,14,5,1,0,0,20,0.7
3511,13,3,1,0,0,17,0.7647058823529411
3512,12,3,2,0,0,17,0.7058823529411765
3513,15,4,1,0,0,20,0.75
3514,14,4,1,0,0,19,0.7368421052631579
3515,13,2,1,0,0,16,0.8125
3516,14,3,0,0,0,17,0.8235294117647058
3517,14,3,1,0,0,18,0.7777777777777778
3518,13,2,2,0,0,17,0.7647058823529411
3519,13,4,2,0,0,19,0.6842105263157895
3520,11,5,1,0,0,17,0.6470588235294118
3521,12,4,1,0,0,17,0.7058823529411765
3522,13,4,1,0,0,18,0.7222222222222222
3523,14,3,1,0,0,18,0.7777777777777778
3524,12,4,1,0,0,17,0.7058823529411765
3525,12,2,1,0,0,15,0.8
3526,12,5,1,0,0,18,0.6666666666666666
3527,11,4,1,0,0,16,0.6875
3528,15,3,1,0,0,19,0.7894736842105263
3529,14,2,1,0,0,17,0.8235294117647058
3530,13,3,1,0,0,17,0.7647058823529411
3531,11,4,1,0,0,16,0.6875
3532,11,3,1,0,0,15,0.7333333333333333
3533,12,2,1,0,0,15,0.8
3534,14,3,1,0,0,18,0.7777777777777778
3535,13,4,1,0,0,18,0.7222222222222222
3536,12,3,1,0,0,16,0.75
3537,11,3,2,0,0,16,0.6875
3538,13,3,1,0,0,17,0.7647058823529411
3539,14,4,1,0,0,19,0.7368421052631579
3540,14,3,1,0,0,18,0.7777777777777778
3541,13,2,1,0,0,16,0.8125
3542,14,2,1,0,0,17,0.8235294117647058
3543,13,3,1,0,0,17,0.7647058823529411
3544,13,3,1,0,0,17,0.7647058823529411
3545,15,2,1,0,0,18,0.8333333333333334
3546,13,2,1,0,0,16,0.8125
3547,14,3,1,0,0,18,0.7777777777777778
3548,14,3,1,0,0,18,0.7777777777777778
3549,14,3,1,0,0,18,0.7777777777777778
3550,12,3,1,0,0,16,0.75
3551,13,2,1,0,0,16,0.8125
3552,13,4,2,0,0,19,0.6842105263157895
3553,15,4,1,0,0,20,0.75
3554,13,4,1,0,0,18,0.7222222222222222
3555,13,2,1,0,0,16,0.8125
3556,12,3,1,0,0,16,0.75
3557,13,2,2,0,0,17,0.7647058823529411
3558,15,4,1,0,0,20,0.75
3559,9,3,1,0,0,13,0.6923076923076923
3560,13,2,1,0,0,16,0.8125
3561,13,3,1,0,0,17,0.7647058823529411
3562,14,3,2,0,0,19,0.7368421052631579
3563,12,3,1,0,0,16,0.75
3564,13,3,1,0,0,17,0.7647058823529411
3565,12,2,2,0,0,16,0.75
3566,11,2,2,0,0,15,0.7333333333333333
3567,12,2,1,0,0,15,0.8
3568,10,3,2,0,0,15,0.6666666666666666
3569,13,2,1,0,0,16,0.8125
3570,14,4,1,0,0,19,0.7368421052631579
3571,13,5,1,0,0,19,0.6842105263157895
3572,13,3,2,0,0,18,0.7222222222222222
3573,11,4,1,0,0,16,0.6875
3574,11,5,1,0,0,17,0.6470588235294118
3575,13,4,1,0,0,18,0.7222222222222222
3576,11,4,2,0,0,17,0.6470588235294118
3577,13,6,1,0,0,20,0.65
3578,12,3,2,0,0,17,0.7058823529411765
3579,13,5,2,0,0,20,0.65
3580,11,3,1,0,0,15,0.7333333333333333
3581,13,4,1,0,0,18,0.7222222222222222
3582,14,4,1,0,0,19,0.7368421052631579
3583,11,5,1,0,0,17,0.6470588235294118
3584,14,4,1,0,0,19,0.7368421052631579
3585,12,2,1,0,0,15,0.8
3586,13,5,2,0,0,20,0.65
3587,14,4,2,0,0,20,0.7
3588,13,3,1,0,0,17,0.7647058823529411
3589,12,3,1,0,0,16,0.75
3590,14,3,1,0,0,18,0.7777777777777778
3591,12,5,1,0,0,18,0.6666666666666666
3592,14,4,2,0,0,20,0.7
3593,14,4,1,0,0,19,0.7368421052631579
3594,15,4,1,0,0,20,0.75
3595,12,4,2,0,0,18,0.6666666666666666
3596,11,3,2,0,0,16,0.6875
3597,13,3,1,0,0,17,0.7647058823529411
3598,13,5,1,0,0,19,0.6842105263157895
3599,13,4,2,0,0,19,0.6842105263157895
3600,14,4,1,0,0,19,0.7368421052631579
3601,12,5,1,0,0,18,0.6666666666666666
3602,11,5,1,0,0,17,0.6470588235294118
3603,14,4,1,0,0,19,0.7368421052631579
3604,12,3,1,0,0,16,0.75
3605,13,3,1,0,0,17,0.7647058823529411
3606,14,2,1,0,0,17,0.8235294117647058
3607,14,3,1,0,0,18,0.7777777777777778
3608,13,3,1,0,0,17,0.7647058823529411
3609,10,3,1,0,0,14,0.7142857142857143
3610,12,3,1,0,0,16,0.75
3611,12,3,1,0,0,16,0.75
3612,13,3,2,0,0,18,0.7222222222222222
3613,13,3,1,0,0,17,0.7647058823529411
3614,12,4,1,0,0,17,0.7058823529411765
3615,12,4,1,0,0,17,0.7058823529411765
3616,15,2,1,0,0,18,0.8333333333333334
3617,11,3,1,0,0,15,0.7333333333333333
3618,12,4,1,0,0,17,0.7058823529411765
3619,14,4,2,0,0,20,0.7
3620,12,3,2,0,0,17,0.7058823529411765
3621,13,4,1,0,0,18,0.7222222222222222
3622,13,2,2,0,0,17,0.7647058823529411
3623,11,3,1,0,0,15,0.7333333333333333
3624,13,6,1,0,0,20,0.65
3625,11,4,1,0,0,16,0.6875
3626,12,4,1,0,0,17,0.7058823529411765
3627,13,5,1,0,0,19,0.6842105263157895
3628,12,5,1,0,0,18,0.6666666666666666
3629,13,2,1,0,0,16,0.8125
3630,13,4,1,0,0,18,0.7222222222222222
3631,13,2,2,0,0,17,0.7647058823529411
3632,13,5,1,0,0,19,0.6842105263157895
3633,13,3,1,0,0,17,0.7647058823529411
3634,14,3,1,0,0,18,0.7777777777777778
3635,15,3,1,0,0,19,0.7894736842105263
3636,14,4,1,0,0,19,0.7368421052631579
3637,13,4,1,0,0,18,0.7222222222222222
3638,13,4,1,0,0,18,0.7222222222222222
3639,13,3,1,0,0,17,0.7647058823529411
3640,11,5,1,0,0,17,0.6470588235294118
3641,12,7,1,0,0,20,0.6
3642,14,4,2,0,0,20,0.7
3643,13,3,1,0,0,17,0.7647058823529411
3644,13,3,1,0,0,17,0.7647058823529411
3645,14,3,1,0,0,18,0.7777777777777778
3646,13,5,1,0,0,19,0.6842105263157895
3647,12,5,1,0,0,18,0.6666666666666666
3648,13,4,1,0,0,18,0.7222222222222222
3649,13,3,1,0,0,17,0.7647058823529411
3650,12,3,1,0,0,16,0.75
3651,12,5,2,0,0,19,0.631578947368421
3652,13,3,2,0,0,18,0.7222222222222222
3653,14,3,1,0,0,18,0.7777777777777778
3654,14,5,1,0,0,20,0.7
3655,14,4,2,0,0,20,0.7
3656,11,4,1,0,0,16,0.6875
3657,13,2,1,0,0,16,0.8125
3658,14,3,1,0,0,18,0.7777777777777778
3659,12,5,2,0,0,19,0.631578947368421
3660,12,5,2,0,0,19,0.631578947368421
3661,12,6,1,0,0,19,0.631578947368421
3662,13,4,1,0,0,18,0.7222222222222222
3663,13,4,1,0,0,18,0.7222222222222222
3664,11,3,1,0,0,15,0.7333333333333333
3665,14,5,1,0,0,20,0.7
3666,13,5,2,0,0,20,0.65
3667,12,3,2,0,0,17,0.7058823529411765
3668,15,3,1,0,0,19,0.7894736842105263
3669,13,2,1,0,0,16,0.8125
3670,13,3,1,0,0,17,0.7647058823529411
3671,15,3,1,0,0,19,0.7894736842105263
3672,14,4,1,0,0,19,0.7368421052631579
3673,13,4,1,0,0,18,0.7222222222222222
3674,13,5,1,0,0,19,0.6842105263157895
3675,14,6,1,0,0,21,0.6666666666666666
3676,9,6,1,0,0,16,0.5625
3677,10,4,1,0,0,15,0.6666666666666666
3678,11,5,1,0,0,17,0.6470588235294118
3679,13,3,1,0,0,17,0.7647058823529411
3680,12,4,2,0,0,18,0.6666666666666666
3681,11,3,2,0,0,16,0.6875
3682,14,2,2,0,0,18,0.7777777777777778
3683,13,3,2,0,0,18,0.7222222222222222
3684,12,4,1,0,0,17,0.7058823529411765
3685,12,4,1,0,0,17,0.7058823529411765
3686,14,4,1,0,0,19,0.7368421052631579
3687,13,4,1,0,0,18,0.7222222222222222
3688,14,6,1,0,0,21,0.6666666666666666
3689,13,2,1,0,0,16,0.8125
3690,13,3,1,0,0,17,0.7647058823529411
3691,14,3,1,0,0,18,0.7777777777777778
3692,13,2,2,0,0,17,0.7647058823529411
3693,12,3,2,0,0,17,0.7058823529411765
3694,13,4,1,0,0,18,0.7222222222222222
3695,12,4,1,0,0,17,0.7058823529411765
3696,14,3,1,0,0,18,0.7777777777777778
3697,10,4,2,0,0,16,0.625
3698,13,3,1,0,0,17,0.7647058823529411
3699,13,3,1,0,0,17,0.7647058823529411
3700,11,4,1,0,0,16,0.6875
3701,11,2,2,0,0,15,0.7333333333333333
3702,13,4,1,0,0,18,0.7222222222222222
3703,12,4,1,0,0,17,0.7058823529411765
3704,12,3,2,0,0,17,0.7058823529411765
3705,13,3,1,0,0,17,0.7647058823529411
3706,11,3,1,0,0,15,0.7333333333333333
3707,13,2,1,0,0,16,0.8125
3708,12,3,1,0,0,16,0.75
3709,13,3,1,0,0,17,0.7647058823529411
3710,13,4,1,0,0,18,0.7222222222222222
3711,13,5,1,0,0,19,0.6842105263157895
3712,14,4,1,0,0,19,0.7368421052631579
3713,13,4,1,0,0,18,0.7222222222222222
3714,13,3,1,0,0,17,0.7647058823529411
3715,14,3,1,0,0,18,0.7777777777777778
3716,12,3,1,0,0,16,0.75
3717,13,3,1,0,0,17,0.7647058823529411
3718,14,4,1,0,0,19,0.7368421052631579
3719,14,4,1,0,0,19,0.7368421052631579
3720,13,4,1,0,0,18,0.7222222222222222
3721,13,4,1,0,0,18,0.7222222222222222
3722,14,4,2,0,0,20,0.7
3723,10,3,1,0,0,14,0.7142857142857143
3724,13,4,1,0,0,18,0.7222222222222222
3725,14,4,1,0,0,19,0.7368421052631579
3726,13,3,1,0,0,17,0.7647058823529411
3727,12,4,2,0,0,18,0.6666666666666666
3728,12,3,1,0,0,16,0.75
3729,14,3,1,0,0,18,0.7777777777777778
3730,12,4,1,0,0,17,0.7058823529411765
3731,14,4,2,0,0,20,0.7
3732,13,3,2,0,0,18,0.7222222222222222
3733,11,4,1,0,0,16,0.6875
3734,11,3,1,0,0,15,0.7333333333333333
3735,13,4,1,0,0,18,0.7222222222222222
3736,13,4,1,0,0,18,0.7222222222222222
3737,13,5,1,0,0,19,0.6842105263157895
3738,12,3,0,0,0,15,0.8
3739,13,4,1,0,0,18,0.7222222222222222
3740,14,4,1,0,0,19,0.7368421052631579
3741,11,4,1,0,0,16,0.6875
3742,14,4,1,0,0,19,0.7368421052631579
3743,12,3,2,0,0,17,0.7058823529411765
3744,13,4,1,0,0,18,0.7222222222222222
3745,14,4,1,0,0,19,0.7368421052631579
3746,14,3,1,0,0,18,0.7777777777777778
3747,13,3,1,0,0,17,0.7647058823529411
3748,13,3,1,0,0,17,0.7647058823529411
3749,13,3,1,0,0,17,0.7647058823529411
3750,12,2,1,0,0,15,0.8
3751,13,3,2,0,0,18,0.7222222222222222
3752,13,4,1,0,0,18,0.7222222222222222
3753,14,3,1,0,0,18,0.7777777777777778
3754,13,3,2,0,0,18,0.7222222222222222
3755,13,4,1,0,0,18,0.7222222222222222
3756,14,2,1,0,0,17,0.8235294117647058
3757,14,2,1,0,0,17,0.8235294117647058
3758,14,4,1,0,0,19,0.7368421052631579
3759,13,4,1,0,0,18,0.7222222222222222
3760,14,4,1,0,0,19,0.7368421052631579
3761,14,3,1,0,0,18,0.7777777777777778
3762,13,4,1,0,0,18,0.7222222222222222
3763,11,4,1,0,0,16,0.6875
3764,14,3,1,0,0,18,0.7777777777777778
3765,13,3,1,0,0,17,0.7647058823529411
3766,13,3,1,0,0,17,0.7647058823529411
3767,13,3,1,0,0,17,0.7647058823529411
3768,13,4,1,0,0,18,0.7222222222222222
3769,14,4,1,0,0,19,0.7368421052631579
3770,13,4,1,0,0,18,0.7222222222222222
3771,13,3,1,0,0,17,0.7647058823529411
3772,13,3,1,0,0,17,0.7647058823529411
3773,14,3,1,0,0,18,0.7777777777777778
3774,12,3,1,0,0,16,0.75
3775,14,4,1,0,0,19,0.7368421052631579
3776,14,3,1,0,0,18,0.7777777777777778
3777,13,3,1,0,0,17,0.7647058823529411
3778,13,3,1,0,0,17,0.7647058823529411
3779,14,3,1,0,0,18,0.7777777777777778
3780,14,4,1,0,0,19,0.7368421052631579
3781,14,2,1,0,0,17,0.8235294117647058
3782,11,3,1,0,0,15,0.7333333333333333
3783,13,3,1,0,0,17,0.7647058823529411
3784,13,3,1,0,0,17,0.7647058823529411
3785,14,3,1,0,0,18,0.7777777777777778
3786,13,4,1,0,0,18,0.7222222222222222
3787,14,3,1,0,0,18,0.7777777777777778
3788,13,4,1,0,0,18,0.7222222222222222
3789,12,3,1,0,0,16,0.75
3790,12,3,1,0,0,16,0.75
3791,13,3,1,0,0,17,0.7647058823529411
3792,10,4,1,0,0,15,0.6666666666666666
3793,12,3,1,0,0,16,0.75
3794,15,3,1,0,0,19,0.7894736842105263
3795,12,3,1,0,0,16,0.75
3796,11,3,1,0,0,15,0.7333333333333333
3797,14,3,1,0,0,18,0.7777777777777778
3798,14,4,1,0,0,19,0.7368421052631579
3799,13,3,1,0,0,17,0.7647058823529411
3800,13,3,1,0,0,17,0.7647058823529411
3801,10,3,1,0,0,14,0.7142857142857143
3802,11,3,1,0,0,15,0.7333333333333333
3803,13,3,1,0,0,17,0.7647058823529411
3804,11,3,1,0,0,15,0.7333333333333333
3805,13,2,1,0,0,16,0.8125
3806,12,4,1,0,0,17,0.7058823529411765
3807,12,3,1,0,0,16,0.75
3808,13,3,1,0,0,17,0.7647058823529411
3809,14,3,1,0,0,18,0.7777777777777778
3810,12,4,1,0,0,17,0.7058823529411765
3811,14,4,1,0,0,19,0.7368421052631579
3812,13,3,1,0,0,17,0.7647058823529411
3813,13,3,1,0,0,17,0.7647058823529411
3814,12,4,1,0,0,17,0.7058823529411765
3815,12,3,1,0,0,16,0.75
3816,12,4,1,0,0,17,0.7058823529411765
3817,13,4,1,0,0,18,0.7222222222222222
3818,12,4,1,0,0,17,0.7058823529411765
3819,12,4,1,0,0,17,0.7058823529411765
3820,13,3,1,0,0,17,0.7647058823529411
3821,12,3,1,0,0,16,0.75
3822,11,2,2,0,0,15,0.7333333333333333
3823,14,2,1,0,0,17,0.8235294117647058
3824,13,2,1,0,0,16,0.8125
3825,11,3,1,0,0,15,0.7333333333333333
3826,13,3,1,0,0,17,0.7647058823529411
3827,12,3,1,0,0,16,0.75
3828,13,2,1,0,0,16,0.8125
3829,12,3,1,0,0,16,0.75
3830,14,2,1,0,0,17,0.8235294117647058
3831,12,2,1,0,0,15,0.8
3832,13,2,1,0,0,16,0.8125
3833,14,4,1,0,0,19,0.7368421052631579
3834,14,4,1,0,0,19,0.7368421052631579
3835,13,4,1,0,0,18,0.7222222222222222
3836,13,2,1,0,0,16,0.8125
3837,12,2,1,0,0,15,0.8
3838,14,4,1,0,0,19,0.7368421052631579
3839,13,4,1,0,0,18,0.7222222222222222
3840,13,4,1,0,0,18,0.7222222222222222
3841,12,3,1,0,0,16,0.75
3842,12,4,1,0,0,17,0.7058823529411765
3843,13,4,1,0,0,18,0.7222222222222222
3844,14,3,1,0,0,18,0.7777777777777778
3845,13,3,1,0,0,17,0.7647058823529411
3846,13,4,1,0,0,18,0.7222222222222222
3847,14,4,1,0,0,19,0.7368421052631579
3848,14,3,1,0,0,18,0.7777777777777778
3849,13,5,1,0,0,19,0.6842105263157895
3850,12,4,1,0,0,17,0.7058823529411765
3851,13,4,1,0,0,18,0.7222222222222222
3852,14,3,1,0,0,18,0.7777777777777778
3853,14,4,1,0,0,19,0.7368421052631579
3854,12,5,1,0,0,18,0.6666666666666666
3855,14,2,1,0,0,17,0.8235294117647058
3856,13,3,1,0,0,17,0.7647058823529411
3857,13,5,1,0,0,19,0.6842105263157895
3858,14,3,1,0,0,18,0.7777777777777778
3859,14,5,1,0,0,20,0.7
3860,11,5,1,0,0,17,0.6470588235294118
3861,15,3,1,0,0,19,0.7894736842105263
3862,13,5,1,0,0,19,0.6842105263157895
3863,11,5,1,0,0,17,0.6470588235294118
3864,14,6,1,0,0,21,0.6666666666666666
3865,14,5,1,0,0,20,0.7
3866,15,2,2,0,0,19,0.7894736842105263
3867,12,2,2,0,0,16,0.75
3868,14,4,1,0,0,19,0.7368421052631579
3869,12,3,1,0,0,16,0.75
3870,14,3,1,0,0,18,0.7777777777777778
3871,13,2,1,0,0,16,0.8125
3872,12,3,1,0,0,16,0.75
3873,14,4,1,0,0,19,0.7368421052631579
3874,10,5,1,0,0,16,0.625
3875,13,3,1,0,0,17,0.7647058823529411
3876,14,6,1,0,0,21,0.6666666666666666
3877,13,5,1,0,0,19,0.6842105263157895
3878,12,3,1,0,0,16,0.75
3879,12,2,1,0,0,15,0.8
3880,12,2,2,0,0,16,0.75
3881,13,4,1,0,0,18,0.7222222222222222
3882,12,4,1,0,0,17,0.7058823529411765
3883,13,4,1,0,0,18,0.7222222222222222
3884,12,4,1,0,0,17,0.7058823529411765
3885,13,3,1,0,0,17,0.7647058823529411
3886,12,3,1,0,0,16,0.75
3887,13,2,1,0,0,16,0.8125
3888,12,2,1,0,0,15,0.8
3889,10,5,1,0,0,16,0.625
3890,10,5,1,0,0,16,0.625
3891,14,5,1,0,0,20,0.7
3892,14,3,1,0,0,18,0.7777777777777778
3893,15,2,1,0,0,18,0.8333333333333334
3894,12,2,1,0,0,15,0.8
3895,13,2,1,0,0,16,0.8125
3896,11,3,1,0,0,15,0.7333333333333333
3897,12,3,2,0,0,17,0.7058823529411765
3898,15,5,1,0,0,21,0.7142857142857143
3899,13,3,1,0,0,17,0.7647058823529411
3900,14,2,1,0,0,17,0.8235294117647058
3901,11,2,2,0,0,15,0.7333333333333333
3902,13,3,1,0,0,17,0.7647058823529411
3903,14,3,1,0,0,18,0.7777777777777778
3904,11,4,1,0,0,16,0.6875
3905,15,4,1,0,0,20,0.75
3906,10,4,1,0,0,15,0.6666666666666666
3907,13,2,1,0,0,16,0.8125
3908,14,6,1,0,0,21,0.6666666666666666
3909,13,4,1,0,0,18,0.7222222222222222
3910,13,2,1,0,0,16,0.8125
3911,12,3,1,0,0,16,0.75
3912,14,4,1,0,0,19,0.7368421052631579
3913,13,4,1,0,0,18,0.7222222222222222
3914,13,6,1,0,0,20,0.65
3915,13,3,1,0,0,17,0.7647058823529411
3916,13,3,1,0,0,17,0.7647058823529411
3917,10,3,2,0,0,15,0.6666666666666666
3918,13,4,1,0,0,18,0.7222222222222222
3919,14,3,1,0,0,18,0.7777777777777778
3920,13,4,1,0,0,18,0.7222222222222222
3921,14,4,1,0,0,19,0.7368421052631579
3922,14,3,1,0,0,18,0.7777777777777778
3923,12,3,2,0,0,17,0.7058823529411765
3924,12,2,2,0,0,16,0.75
3925,12,3,1,0,0,16,0.75
3926,13,3,2,0,0,18,0.7222222222222222
3927,12,5,2,0,0,19,0.631578947368421
3928,13,3,2,0,0,18,0.7222222222222222
3929,14,6,1,0,0,21,0.6666666666666666
3930,12,6,1,0,0,19,0.631578947368421
3931,10,6,1,0,0,17,0.5882352941176471
3932,14,5,1,0,0,20,0.7
3933,12,4,1,0,0,17,0.7058823529411765
3934,11,5,1,0,0,17,0.6470588235294118
3935,11,6,1,0,0,18,0.6111111111111112
3936,11,6,1,0,0,18,0.6111111111111112
3937,11,6,1,0,0,18,0.6111111111111112
3938,12,7,1,0,0,20,0.6
3939,11,4,1,0,0,16,0.6875
3940,12,6,1,0,0,19,0.631578947368421
3941,11,4,1,0,0,16,0.6875
3942,12,2,1,0,0,15,0.8
3943,13,6,1,0,0,20,0.65
3944,13,5,1,0,0,19,0.6842105263157895
3945,14,3,2,0,0,19,0.7368421052631579
3946,13,4,1,0,0,18,0.7222222222222222
3947,12,5,1,0,0,18,0.6666666666666666
3948,12,4,1,0,0,17,0.7058823529411765
3949,11,3,1,0,0,15,0.7333333333333333
3950,15,2,1,0,0,18,0.8333333333333334
3951,15,4,1,0,0,20,0.75
3952,13,4,1,0,0,18,0.7222222222222222
3953,12,4,1,0,0,17,0.7058823529411765
3954,13,4,1,0,0,18,0.7222222222222222
3955,13,4,1,0,0,18,0.7222222222222222
3956,14,3,1,0,0,18,0.7777777777777778
3957,13,6,1,0,0,20,0.65
3958,12,3,1,0,0,16,0.75
3959,12,4,1,0,0,17,0.7058823529411765
3960,14,4,1,0,0,19,0.7368421052631579
3961,14,4,1,0,0,19,0.7368421052631579
3962,14,3,1,0,0,18,0.7777777777777778
3963,12,3,1,0,0,16,0.75
3964,13,3,1,0,0,17,0.7647058823529411
3965,12,4,1,0,0,17,0.7058823529411765
3966,13,4,1,0,0,18,0.7222222222222222
3967,14,3,1,0,0,18,0.7777777777777778
3968,12,5,1,0,0,18,0.6666666666666666
3969,13,4,1,0,0,18,0.7222222222222222
3970,13,5,1,0,0,19,0.6842105263157895
3971,14,3,1,0,0,18,0.7777777777777778
3972,12,5,1,0,0,18,0.6666666666666666
3973,14,4,1,0,0,19,0.7368421052631579
3974,14,3,1,0,0,18,0.7777777777777778
3975,13,4,1,0,0,18,0.7222222222222222
3976,13,5,1,0,0,19,0.6842105263157895
3977,13,4,1,0,0,18,0.7222222222222222
3978,13,4,1,0,0,18,0.7222222222222222
3979,13,4,1,0,0,18,0.7222222222222222
3980,15,4,0,0,0,19,0.7894736842105263
3981,13,3,1,0,0,17,0.7647058823529411
3982,14,3,1,0,0,18,0.7777777777777778
3983,13,3,1,0,0,17,0.7647058823529411
3984,14,3,0,0,0,17,0.8235294117647058
3985,11,3,1,0,0,15,0.7333333333333333
3986,14,3,1,0,0,18,0.7777777777777778
3987,13,5,1,0,0,19,0.6842105263157895
3988,13,4,1,0,0,18,0.7222222222222222
3989,11,4,1,0,0,16,0.6875
3990,15,4,2,0,0,21,0.7142857142857143
3991,13,4,1,0,0,18,0.7222222222222222
3992,14,3,1,0,0,18,0.7777777777777778
3993,14,4,1,0,0,19,0.7368421052631579
3994,12,4,1,0,0,17,0.7058823529411765
3995,14,3,1,0,0,18,0.7777777777777778
3996,12,4,1,0,0,17,0.7058823529411765
3997,12,4,1,0,0,17,0.7058823529411765
3998,13,5,1,0,0,19,0.6842105263157895
3999,13,3,1,0,0,17,0.7647058823529411
4000,12,4,2,0,0,18,0.6666666666666666
4001,13,4,1,0,0,18,0.7222222222222222
4002,14,3,1,0,0,18,0.7777777777777778
4003,14,4,1,0,0,19,0.7368421052631579
4004,12,4,1,0,0,17,0.7058823529411765
4005,13,4,1,0,0,18,0.7222222222222222
4006,13,4,1,0,0,18,0.7222222222222222
4007,11,5,1,0,0,17,0.6470588235294118
4008,12,4,1,0,0,17,0.7058823529411765
4009,13,6,1,0,0,20,0.65
4010,11,5,1,0,0,17,0.6470588235294118
4011,13,4,1,0,0,18,0.7222222222222222
4012,11,3,1,0,0,15,0.7333333333333333
4013,12,3,1,0,0,16,0.75
4014,12,4,1,0,0,17,0.7058823529411765
4015,13,4,1,0,0,18,0.7222222222222222
4016,14,4,1,0,0,19,0.7368421052631579
4017,13,4,1,0,0,18,0.7222222222222222
4018,12,4,1,0,0,17,0.7058823529411765
4019,13,4,1,0,0,18,0.7222222222222222
4020,12,5,1,0,0,18,0.6666666666666666
4021,13,7,1,0,0,21,0.6190476190476191
4022,14,5,1,0,0,20,0.7
4023,13,4,1,0,0,18,0.7222222222222222
4024,14,4,1,0,0,19,0.7368421052631579
4025,14,3,1,0,0,18,0.7777777777777778
4026,14,3,1,0,0,18,0.7777777777777778
4027,13,4,1,0,0,18,0.7222222222222222
4028,13,3,1,0,0,17,0.7647058823529411
4029,13,4,1,0,0,18,0.7222222222222222
4030,14,4,1,0,0,19,0.7368421052631579
4031,13,5,1,0,0,19,0.6842105263157895
4032,14,4,1,0,0,19,0.7368421052631579
4033,15,4,1,0,0,20,0.75
4034,14,4,1,0,0,19,0.7368421052631579
4035,13,3,1,0,0,17,0.7647058823529411
4036,12,4,1,0,0,17,0.7058823529411765
4037,12,3,2,0,0,17,0.7058823529411765
4038,11,3,1,0,0,15,0.7333333333333333
4039,12,4,2,0,0,18,0.6666666666666666
4040,13,4,1,0,0,18,0.7222222222222222
4041,12,4,1,0,0,17,0.7058823529411765
4042,12,4,1,0,0,17,0.7058823529411765
4043,13,4,1,0,0,18,0.7222222222222222
4044,13,4,1,0,0,18,0.7222222222222222
4045,12,5,1,0,0,18,0.6666666666666666
4046,11,5,1,0,0,17,0.6470588235294118
4047,14,7,1,0,0,22,0.6363636363636364
4048,15,6,1,0,0,22,0.6818181818181818
4049,14,4,1,0,0,19,0.7368421052631579
4050,13,5,1,0,0,19,0.6842105263157895
4051,13,6,1,0,0,20,0.65
4052,13,7,2,0,0,22,0.5909090909090909
4053,14,4,1,0,0,19,0.7368421052631579
4054,14,4,1,0,0,19,0.7368421052631579
4055,12,5,1,0,0,18,0.6666666666666666
4056,12,5,1,0,0,18,0.6666666666666666
4057,16,6,1,0,0,23,0.6956521739130435
4058,13,5,1,0,0,19,0.6842105263157895
4059,13,6,1,0,0,20,0.65
4060,13,5,1,0,0,19,0.6842105263157895
4061,13,5,1,0,0,19,0.6842105263157895
4062,14,6,1,0,0,21,0.6666666666666666
4063,13,4,1,0,0,18,0.7222222222222222
4064,12,5,1,0,0,18,0.6666666666666666
4065,14,7,1,0,0,22,0.6363636363636364
4066,11,6,1,0,0,18,0.6111111111111112
4067,11,6,1,0,0,18,0.6111111111111112
4068,14,4,1,0,0,19,0.7368421052631579
4069,12,5,1,0,0,18,0.6666666666666666
4070,11,3,1,0,0,15,0.7333333333333333
4071,14,6,1,0,0,21,0.6666666666666666
4072,10,6,1,0,0,17,0.5882352941176471
4073,13,6,1,0,0,20,0.65
4074,12,6,1,0,0,19,0.631578947368421
4075,14,5,1,0,0,20,0.7
4076,13,7,1,0,0,21,0.6190476190476191
4077,11,7,1,0,0,19,0.5789473684210527
4078,9,6,1,0,0,16,0.5625
4079,11,7,1,0,0,19,0.5789473684210527
4080,12,7,1,0,0,20,0.6
4081,12,6,1,0,0,19,0.631578947368421
4082,12,6,1,0,0,19,0.631578947368421
4083,13,7,1,0,0,21,0.6190476190476191
4084,13,8,1,0,0,22,0.5909090909090909
4085,11,4,1,0,0,16,0.6875
4086,12,7,1,0,0,20,0.6
4087,13,9,1,0,0,23,0.5652173913043478
4088,15,7,1,0,0,23,0.6521739130434783
4089,10,5,1,0,0,16,0.625
4090,12,6,1,0,0,19,0.631578947368421
4091,13,7,1,0,0,21,0.6190476190476191
4092,16,5,1,0,0,22,0.7272727272727273
4093,12,5,1,0,0,18,0.6666666666666666
4094,12,4,1,0,0,17,0.7058823529411765
4095,12,6,1,0,0,19,0.631578947368421
4096,13,6,1,0,0,20,0.65
4097,12,5,1,0,0,18,0.6666666666666666
4098,13,6,1,0,0,20,0.65
4099,14,5,1,0,0,20,0.7
4100,12,5,1,0,0,18,0.6666666666666666
4101,10,5,1,0,0,16,0.625
4102,11,5,1,0,0,17,0.6470588235294118
4103,14,5,1,0,0,20,0.7
