frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3455,14,2,2,1,0,19,0.7368421052631579
3456,15,2,2,1,0,20,0.75
3457,14,2,2,0,0,18,0.7777777777777778
3458,17,2,2,2,0,23,0.7391304347826086
3459,17,1,3,0,0,21,0.8095238095238095
3460,15,2,3,1,0,21,0.7142857142857143
3461,16,1,2,0,0,19,0.8421052631578947
3462,17,1,2,0,0,20,0.85
3463,18,1,2,0,0,21,0.8571428571428571
3464,15,2,3,1,0,21,0.7142857142857143
3465,17,1,2,1,0,21,0.8095238095238095
3466,14,1,2,1,0,18,0.7777777777777778
3467,17,2,1,1,0,21,0.8095238095238095
3468,16,1,2,1,0,20,0.8
3469,16,2,2,0,0,20,0.8
3470,14,2,2,1,0,19,0.7368421052631579
3471,16,2,2,0,0,20,0.8
3472,14,2,3,1,0,20,0.7
3473,16,2,3,1,0,22,0.7272727272727273
3474,16,1,2,1,0,20,0.8
3475,16,2,1,0,0,19,0.8421052631578947
3476,14,2,2,1,0,19,0.7368421052631579
3477,16,2,1,1,0,20,0.8
3478,13,2,3,2,0,20,0.65
3479,16,2,2,1,0,21,0.7619047619047619
3480,15,1,2,2,0,20,0.75
3481,16,2,2,1,0,21,0.7619047619047619
3482,13,1,2,0,0,16,0.8125
3483,16,2,3,0,0,21,0.7619047619047619
3484,14,2,1,0,0,17,0.8235294117647058
3485,17,2,3,1,0,23,0.7391304347826086
3486,16,1,2,0,0,19,0.8421052631578947
3487,18,1,1,0,0,20,0.9
3488,17,1,2,0,0,20,0.85
3489,15,1,1,0,0,17,0.8823529411764706
3490,17,1,1,0,0,19,0.8947368421052632
3491,17,1,2,0,0,20,0.85
3492,18,2,2,0,0,22,0.8181818181818182
3493,18,2,2,1,0,23,0.782608695652174
3494,15,2,3,0,0,20,0.75
3495,17,2,3,1,0,23,0.7391304347826086
3496,16,2,2,0,0,20,0.8
3497,15,2,2,0,0,19,0.7894736842105263
3498,15,2,1,0,0,18,0.8333333333333334
3499,16,2,2,0,0,20,0.8
3500,16,1,2,0,0,19,0.8421052631578947
3501,17,1,2,1,0,21,0.8095238095238095
3502,13,2,1,1,0,17,0.7647058823529411
3503,16,2,3,0,0,21,0.7619047619047619
3504,16,2,1,1,0,20,0.8
3505,15,2,2,0,0,19,0.7894736842105263
3506,17,2,1,0,0,20,0.85
3507,16,1,2,1,0,20,0.8
3508,16,2,2,0,0,20,0.8
3509,15,1,2,1,0,19,0.7894736842105263
3510,17,2,2,1,0,22,0.7727272727272727
3511,16,2,2,1,0,21,0.7619047619047619
3512,16,2,1,1,0,20,0.8
3513,16,2,2,1,0,21,0.7619047619047619
3514,15,2,1,0,0,18,0.8333333333333334
3515,18,2,2,0,0,22,0.8181818181818182
3516,16,1,2,1,0,20,0.8
3517,18,1,1,1,0,21,0.8571428571428571
3518,16,2,3,0,0,21,0.7619047619047619
3519,16,2,2,1,0,21,0.7619047619047619
3520,18,2,2,0,0,22,0.8181818181818182
3521,15,1,3,1,0,20,0.75
3522,15,2,2,0,0,19,0.7894736842105263
3523,14,1,2,0,0,17,0.8235294117647058
3524,15,2,3,0,0,20,0.75
3525,17,1,2,0,0,20,0.85
3526,17,1,2,0,0,20,0.85
3527,15,1,2,1,0,19,0.7894736842105263
3528,17,2,2,1,0,22,0.7727272727272727
3529,17,1,1,0,0,19,0.8947368421052632
3530,16,1,1,0,0,18,0.8888888888888888
3531,17,1,2,1,0,21,0.8095238095238095
3532,16,2,3,0,0,21,0.7619047619047619
3533,16,2,2,0,0,20,0.8
3534,16,2,2,0,0,20,0.8
3535,17,1,2,0,0,20,0.85
3536,14,2,3,0,0,19,0.7368421052631579
3537,15,1,3,1,0,20,0.75
3538,15,2,2,0,0,19,0.7894736842105263
3539,15,2,2,0,0,19,0.7894736842105263
3540,16,2,2,0,0,20,0.8
3541,16,2,3,0,0,21,0.7619047619047619
3542,15,2,2,1,0,20,0.75
3543,15,2,2,1,0,20,0.75
3544,16,2,2,1,0,21,0.7619047619047619
3545,18,1,2,1,0,22,0.8181818181818182
3546,15,2,2,1,0,20,0.75
3547,16,2,3,0,0,21,0.7619047619047619
3548,17,2,2,0,0,21,0.8095238095238095
3549,17,1,3,0,0,21,0.8095238095238095
3550,16,2,2,0,0,20,0.8
3551,17,1,2,0,0,20,0.85
3552,17,2,3,1,0,23,0.7391304347826086
3553,16,2,3,0,0,21,0.7619047619047619
3554,15,2,3,0,0,20,0.75
3555,14,1,2,1,0,18,0.7777777777777778
3556,14,2,2,2,0,20,0.7
3557,16,2,2,1,0,21,0.7619047619047619
3558,16,2,2,0,0,20,0.8
3559,17,2,3,1,0,23,0.7391304347826086
3560,18,2,2,1,0,23,0.782608695652174
3561,17,2,2,0,0,21,0.8095238095238095
3562,16,2,3,1,0,22,0.7272727272727273
3563,18,2,2,1,0,23,0.782608695652174
3564,17,1,2,1,0,21,0.8095238095238095
3565,15,1,2,1,0,19,0.7894736842105263
3566,18,2,2,1,0,23,0.782608695652174
3567,16,2,3,1,0,22,0.7272727272727273
3568,15,2,3,1,0,21,0.7142857142857143
3569,18,1,2,1,0,22,0.8181818181818182
3570,17,2,2,0,0,21,0.8095238095238095
3571,17,2,2,0,0,21,0.8095238095238095
3572,16,2,3,0,0,21,0.7619047619047619
3573,16,2,2,0,0,20,0.8
3574,15,2,2,0,0,19,0.7894736842105263
3575,13,2,2,0,0,17,0.7647058823529411
3576,15,2,3,0,0,20,0.75
3577,16,2,3,0,0,21,0.7619047619047619
3578,16,2,3,0,0,21,0.7619047619047619
3579,15,2,3,0,0,20,0.75
3580,16,1,2,0,0,19,0.8421052631578947
3581,17,1,2,0,0,20,0.85
3582,17,2,3,1,0,23,0.7391304347826086
3583,13,1,3,1,0,18,0.7222222222222222
3584,13,1,3,0,0,17,0.7647058823529411
3585,16,2,2,0,0,20,0.8
3586,17,1,2,1,0,21,0.8095238095238095
3587,16,1,3,0,0,20,0.8
3588,16,1,2,1,0,20,0.8
3589,15,1,2,0,0,18,0.8333333333333334
3590,16,1,2,1,0,20,0.8
3591,17,1,2,0,0,20,0.85
3592,17,1,3,1,0,22,0.7727272727272727
3593,17,2,2,0,0,21,0.8095238095238095
3594,16,2,3,0,0,21,0.7619047619047619
3595,16,1,1,0,0,18,0.8888888888888888
3596,16,2,2,1,0,21,0.7619047619047619
3597,14,2,2,1,0,19,0.7368421052631579
3598,16,1,2,1,0,20,0.8
3599,17,1,2,0,0,20,0.85
3600,16,1,2,1,0,20,0.8
3601,17,1,2,1,0,21,0.8095238095238095
3602,16,2,2,1,0,21,0.7619047619047619
3603,17,1,2,0,0,20,0.85
3604,16,2,2,0,0,20,0.8
3605,16,1,2,0,0,19,0.8421052631578947
3606,15,2,2,1,0,20,0.75
3607,16,2,2,0,0,20,0.8
3608,18,1,2,0,0,21,0.8571428571428571
3609,15,1,2,1,0,19,0.7894736842105263
3610,15,2,2,1,0,20,0.75
3611,17,1,2,0,0,20,0.85
3612,15,1,3,1,0,20,0.75
3613,16,1,2,1,0,20,0.8
3614,15,2,3,1,0,21,0.7142857142857143
3615,13,2,2,0,0,17,0.7647058823529411
3616,17,2,2,1,0,22,0.7727272727272727
3617,15,2,3,0,0,20,0.75
3618,16,2,3,1,0,22,0.7272727272727273
3619,15,2,2,0,0,19,0.7894736842105263
3620,17,1,2,1,0,21,0.8095238095238095
3621,17,2,2,0,0,21,0.8095238095238095
3622,17,1,3,0,0,21,0.8095238095238095
3623,16,1,3,1,0,21,0.7619047619047619
3624,17,1,3,1,0,22,0.7727272727272727
3625,15,2,3,1,0,21,0.7142857142857143
3626,18,1,2,1,0,22,0.8181818181818182
3627,15,1,3,1,0,20,0.75
3628,17,1,3,0,0,21,0.8095238095238095
3629,17,1,2,0,0,20,0.85
3630,16,1,2,1,0,20,0.8
3631,16,1,2,0,0,19,0.8421052631578947
3632,14,2,2,0,0,18,0.7777777777777778
3633,18,1,3,0,0,22,0.8181818181818182
3634,16,2,2,1,0,21,0.7619047619047619
3635,16,1,3,1,0,21,0.7619047619047619
3636,16,1,3,0,0,20,0.8
3637,17,1,3,0,0,21,0.8095238095238095
3638,16,2,2,1,0,21,0.7619047619047619
3639,16,2,3,1,0,22,0.7272727272727273
3640,18,1,2,0,0,21,0.8571428571428571
3641,15,2,3,1,0,21,0.7142857142857143
3642,15,1,2,1,0,19,0.7894736842105263
3643,16,1,3,0,0,20,0.8
3644,16,1,3,1,0,21,0.7619047619047619
3645,15,2,3,1,0,21,0.7142857142857143
3646,15,2,3,1,0,21,0.7142857142857143
3647,17,2,2,0,0,21,0.8095238095238095
3648,14,1,2,1,0,18,0.7777777777777778
3649,17,2,2,0,0,21,0.8095238095238095
3650,16,1,3,1,0,21,0.7619047619047619
3651,18,2,3,0,0,23,0.782608695652174
3652,16,2,2,0,0,20,0.8
3653,15,2,2,0,0,19,0.7894736842105263
3654,18,1,2,0,0,21,0.8571428571428571
3655,16,1,2,1,0,20,0.8
3656,17,1,2,0,0,20,0.85
3657,17,2,3,1,0,23,0.7391304347826086
3658,15,2,2,0,0,19,0.7894736842105263
3659,13,2,2,0,0,17,0.7647058823529411
3660,15,1,2,0,0,18,0.8333333333333334
3661,14,1,2,1,0,18,0.7777777777777778
3662,14,2,2,1,0,19,0.7368421052631579
3663,17,2,1,1,0,21,0.8095238095238095
3664,16,2,2,1,0,21,0.7619047619047619
3665,15,1,1,0,0,17,0.8823529411764706
3666,15,2,2,0,0,19,0.7894736842105263
3667,15,1,2,1,0,19,0.7894736842105263
3668,15,2,2,1,0,20,0.75
3669,14,2,2,0,0,18,0.7777777777777778
3670,14,2,3,0,0,19,0.7368421052631579
3671,15,1,3,0,0,19,0.7894736842105263
3672,16,2,1,1,0,20,0.8
3673,14,1,2,0,0,17,0.8235294117647058
3674,17,1,2,1,0,21,0.8095238095238095
3675,15,1,2,0,0,18,0.8333333333333334
3676,15,1,2,0,0,18,0.8333333333333334
3677,16,1,2,0,0,19,0.8421052631578947
3678,15,2,3,0,0,20,0.75
3679,16,1,1,0,0,18,0.8888888888888888
3680,16,1,2,0,0,19,0.8421052631578947
3681,16,1,2,0,0,19,0.8421052631578947
3682,16,2,2,0,0,20,0.8
3683,15,1,2,1,0,19,0.7894736842105263
3684,17,2,2,0,0,21,0.8095238095238095
3685,14,2,2,0,0,18,0.7777777777777778
3686,14,2,2,0,0,18,0.7777777777777778
3687,15,0,3,0,0,18,0.8333333333333334
3688,17,1,2,1,0,21,0.8095238095238095
3689,12,2,2,0,0,16,0.75
3690,17,2,2,0,0,21,0.8095238095238095
3691,16,2,2,1,0,21,0.7619047619047619
3692,15,2,2,0,0,19,0.7894736842105263
3693,14,2,3,1,0,20,0.7
3694,15,1,2,0,0,18,0.8333333333333334
3695,18,1,2,0,0,21,0.8571428571428571
3696,15,1,2,0,0,18,0.8333333333333334
3697,17,1,2,0,0,20,0.85
3698,17,1,2,0,0,20,0.85
3699,16,1,2,0,0,19,0.8421052631578947
3700,15,2,2,0,0,19,0.7894736842105263
3701,14,1,2,0,0,17,0.8235294117647058
3702,17,1,2,0,0,20,0.85
3703,18,1,2,1,0,22,0.8181818181818182
3704,19,2,2,0,0,23,0.8260869565217391
3705,17,2,3,0,0,22,0.7727272727272727
3706,15,2,3,1,0,21,0.7142857142857143
3707,16,2,2,0,0,20,0.8
3708,16,2,2,0,0,20,0.8
3709,15,1,3,0,0,19,0.7894736842105263
3710,17,2,3,1,0,23,0.7391304347826086
3711,17,1,2,1,0,21,0.8095238095238095
3712,16,1,2,0,0,19,0.8421052631578947
3713,16,1,3,1,0,21,0.7619047619047619
3714,16,2,2,1,0,21,0.7619047619047619
3715,17,1,2,0,0,20,0.85
3716,15,1,2,0,0,18,0.8333333333333334
3717,16,2,2,0,0,20,0.8
3718,15,1,2,0,0,18,0.8333333333333334
3719,16,2,2,0,0,20,0.8
3720,16,1,2,0,0,19,0.8421052631578947
3721,15,1,3,1,0,20,0.75
3722,15,2,2,0,0,19,0.7894736842105263
3723,17,2,2,1,0,22,0.7727272727272727
3724,16,1,2,0,0,19,0.8421052631578947
3725,17,2,2,1,0,22,0.7727272727272727
3726,15,2,2,0,0,19,0.7894736842105263
3727,14,2,2,0,0,18,0.7777777777777778
3728,16,2,2,0,0,20,0.8
3729,16,2,2,1,0,21,0.7619047619047619
3730,16,2,2,0,0,20,0.8
3731,15,2,1,1,0,19,0.7894736842105263
3732,18,1,2,0,0,21,0.8571428571428571
3733,18,1,2,1,0,22,0.8181818181818182
3734,15,2,2,1,0,20,0.75
3735,16,2,2,1,0,21,0.7619047619047619
3736,16,2,2,1,0,21,0.7619047619047619
3737,16,2,2,0,0,20,0.8
3738,15,1,2,0,0,18,0.8333333333333334
3739,17,1,3,1,0,22,0.7727272727272727
3740,15,2,2,1,0,20,0.75
3741,16,2,2,1,0,21,0.7619047619047619
3742,13,2,2,0,0,17,0.7647058823529411
3743,14,2,2,2,0,20,0.7
3744,15,2,2,0,0,19,0.7894736842105263
3745,14,1,2,1,0,18,0.7777777777777778
3746,17,1,2,0,0,20,0.85
3747,16,2,2,0,0,20,0.8
3748,15,1,2,1,0,19,0.7894736842105263
3749,13,2,3,1,0,19,0.6842105263157895
3750,15,2,2,0,0,19,0.7894736842105263
3751,16,3,1,1,0,21,0.7619047619047619
3752,16,2,3,1,0,22,0.7272727272727273
3753,15,2,3,0,0,20,0.75
3754,16,2,3,0,0,21,0.7619047619047619
3755,16,2,3,0,0,21,0.7619047619047619
3756,15,2,2,1,0,20,0.75
3757,17,2,3,0,0,22,0.7727272727272727
3758,15,1,2,0,0,18,0.8333333333333334
3759,17,2,3,0,0,22,0.7727272727272727
3760,16,1,2,0,0,19,0.8421052631578947
3761,17,1,1,1,0,20,0.85
3762,16,1,2,0,0,19,0.8421052631578947
3763,15,1,3,1,0,20,0.75
3764,16,1,2,0,0,19,0.8421052631578947
3765,17,2,2,0,0,21,0.8095238095238095
3766,17,2,2,1,0,22,0.7727272727272727
3767,17,2,2,0,0,21,0.8095238095238095
3768,18,1,2,0,0,21,0.8571428571428571
3769,14,1,2,0,0,17,0.8235294117647058
3770,14,2,2,1,0,19,0.7368421052631579
3771,16,2,2,0,0,20,0.8
3772,17,1,2,1,0,21,0.8095238095238095
3773,14,1,2,1,0,18,0.7777777777777778
3774,15,2,2,0,0,19,0.7894736842105263
3775,16,2,2,1,0,21,0.7619047619047619
3776,17,1,2,1,0,21,0.8095238095238095
3777,16,1,2,1,0,20,0.8
3778,16,1,2,1,0,20,0.8
3779,17,1,2,0,0,20,0.85
3780,14,1,2,0,0,17,0.8235294117647058
3781,17,1,2,0,0,20,0.85
3782,17,1,2,0,0,20,0.85
3783,17,2,2,0,0,21,0.8095238095238095
3784,16,1,2,0,0,19,0.8421052631578947
3785,17,1,2,1,0,21,0.8095238095238095
3786,16,2,2,0,0,20,0.8
3787,15,2,2,1,0,20,0.75
3788,17,2,2,0,0,21,0.8095238095238095
3789,15,1,3,0,0,19,0.7894736842105263
3790,15,1,2,0,0,18,0.8333333333333334
3791,17,1,2,0,0,20,0.85
3792,16,1,3,1,0,21,0.7619047619047619
3793,14,2,2,0,0,18,0.7777777777777778
3794,16,2,2,0,0,20,0.8
3795,16,2,3,1,0,22,0.7272727272727273
3796,16,2,2,1,0,21,0.7619047619047619
3797,17,2,2,1,0,22,0.7727272727272727
3798,16,1,3,0,0,20,0.8
3799,15,1,2,1,0,19,0.7894736842105263
3800,15,2,2,0,0,19,0.7894736842105263
3801,16,2,2,1,0,21,0.7619047619047619
3802,17,2,2,0,0,21,0.8095238095238095
3803,17,1,2,0,0,20,0.85
3804,16,2,2,0,0,20,0.8
3805,15,2,3,1,0,21,0.7142857142857143
3806,17,2,3,1,0,23,0.7391304347826086
3807,15,2,2,1,0,20,0.75
3808,16,1,2,1,0,20,0.8
3809,16,1,2,1,0,20,0.8
3810,17,1,3,0,0,21,0.8095238095238095
3811,16,2,3,1,0,22,0.7272727272727273
3812,15,2,2,0,0,19,0.7894736842105263
3813,14,2,2,0,0,18,0.7777777777777778
3814,17,1,2,1,0,21,0.8095238095238095
3815,17,1,2,1,0,21,0.8095238095238095
3816,16,1,2,0,0,19,0.8421052631578947
3817,17,1,2,0,0,20,0.85
3818,15,2,2,0,0,19,0.7894736842105263
3819,16,1,2,1,0,20,0.8
3820,18,1,2,1,0,22,0.8181818181818182
3821,16,1,2,1,0,20,0.8
3822,18,2,2,1,0,23,0.782608695652174
3823,17,2,2,0,0,21,0.8095238095238095
3824,14,1,2,0,0,17,0.8235294117647058
3825,17,1,1,1,0,20,0.85
3826,15,2,2,2,0,21,0.7142857142857143
3827,14,2,2,1,0,19,0.7368421052631579
3828,16,2,2,0,0,20,0.8
3829,14,1,2,1,0,18,0.7777777777777778
3830,14,1,2,1,0,18,0.7777777777777778
3831,16,1,2,0,0,19,0.8421052631578947
3832,17,2,2,0,0,21,0.8095238095238095
3833,16,1,2,0,0,19,0.8421052631578947
3834,16,1,2,1,0,20,0.8
3835,13,1,2,0,0,16,0.8125
3836,16,1,2,1,0,20,0.8
3837,14,1,2,1,0,18,0.7777777777777778
3838,14,1,2,1,0,18,0.7777777777777778
3839,16,2,2,0,0,20,0.8
3840,16,1,2,1,0,20,0.8
3841,14,2,2,0,0,18,0.7777777777777778
3842,17,1,2,1,0,21,0.8095238095238095
3843,16,1,2,1,0,20,0.8
3844,17,1,2,0,0,20,0.85
3845,15,1,2,0,0,18,0.8333333333333334
3846,16,1,2,1,0,20,0.8
3847,16,1,2,0,0,19,0.8421052631578947
3848,16,1,3,0,0,20,0.8
3849,17,1,2,0,0,20,0.85
3850,16,2,1,0,0,19,0.8421052631578947
3851,16,1,2,0,0,19,0.8421052631578947
3852,15,2,3,0,0,20,0.75
3853,17,1,2,0,0,20,0.85
3854,17,1,2,0,0,20,0.85
3855,15,1,2,0,0,18,0.8333333333333334
3856,17,2,2,1,0,22,0.7727272727272727
3857,14,2,2,0,0,18,0.7777777777777778
3858,15,1,2,0,0,18,0.8333333333333334
3859,14,2,2,1,0,19,0.7368421052631579
3860,17,1,3,1,0,22,0.7727272727272727
3861,18,1,2,0,0,21,0.8571428571428571
3862,16,1,2,0,0,19,0.8421052631578947
3863,18,2,2,0,0,22,0.8181818181818182
3864,12,2,3,0,0,17,0.7058823529411765
3865,16,2,3,0,0,21,0.7619047619047619
3866,14,1,2,0,0,17,0.8235294117647058
3867,18,1,2,1,0,22,0.8181818181818182
3868,16,1,2,1,0,20,0.8
3869,17,1,2,1,0,21,0.8095238095238095
3870,16,1,2,1,0,20,0.8
3871,16,1,2,0,0,19,0.8421052631578947
3872,16,1,2,0,0,19,0.8421052631578947
3873,16,1,2,0,0,19,0.8421052631578947
3874,16,1,2,1,0,20,0.8
3875,17,1,2,0,0,20,0.85
3876,15,2,2,1,0,20,0.75
3877,15,1,2,0,0,18,0.8333333333333334
3878,13,1,2,1,0,17,0.7647058823529411
3879,16,1,2,0,0,19,0.8421052631578947
3880,15,2,2,0,0,19,0.7894736842105263
3881,16,1,2,1,0,20,0.8
3882,17,1,2,1,0,21,0.8095238095238095
3883,17,1,2,0,0,20,0.85
3884,16,2,2,1,0,21,0.7619047619047619
3885,18,1,2,1,0,22,0.8181818181818182
3886,16,2,2,1,0,21,0.7619047619047619
3887,15,1,2,0,0,18,0.8333333333333334
3888,16,1,2,0,0,19,0.8421052631578947
3889,15,1,2,0,0,18,0.8333333333333334
3890,16,2,2,1,0,21,0.7619047619047619
3891,15,1,2,0,0,18,0.8333333333333334
3892,15,2,2,1,0,20,0.75
3893,15,1,2,0,0,18,0.8333333333333334
3894,17,1,3,1,0,22,0.7727272727272727
3895,16,2,2,0,0,20,0.8
3896,15,1,2,1,0,19,0.7894736842105263
3897,18,1,2,0,0,21,0.8571428571428571
3898,16,2,3,0,0,21,0.7619047619047619
3899,18,1,2,0,0,21,0.8571428571428571
3900,17,1,2,1,0,21,0.8095238095238095
3901,13,1,2,1,0,17,0.7647058823529411
3902,17,1,2,1,0,21,0.8095238095238095
3903,16,1,2,0,0,19,0.8421052631578947
3904,15,2,3,0,0,20,0.75
3905,14,2,3,1,0,20,0.7
3906,16,1,3,1,0,21,0.7619047619047619
3907,16,1,2,1,0,20,0.8
3908,18,1,2,0,0,21,0.8571428571428571
3909,17,1,2,0,0,20,0.85
3910,14,2,2,0,0,18,0.7777777777777778
3911,17,1,2,1,0,21,0.8095238095238095
3912,17,1,2,1,0,21,0.8095238095238095
3913,15,1,2,1,0,19,0.7894736842105263
3914,17,1,3,0,0,21,0.8095238095238095
3915,16,1,2,0,0,19,0.8421052631578947
3916,16,2,2,1,0,21,0.7619047619047619
3917,15,1,2,0,0,18,0.8333333333333334
3918,14,1,2,1,0,18,0.7777777777777778
3919,17,2,2,0,0,21,0.8095238095238095
3920,17,1,2,0,0,20,0.85
3921,15,1,2,0,0,18,0.8333333333333334
3922,16,1,2,0,0,19,0.8421052631578947
3923,17,1,2,1,0,21,0.8095238095238095
3924,17,1,2,0,0,20,0.85
3925,15,1,2,1,0,19,0.7894736842105263
3926,16,1,2,1,0,20,0.8
3927,15,2,2,0,0,19,0.7894736842105263
3928,15,1,2,0,0,18,0.8333333333333334
3929,16,2,2,0,0,20,0.8
3930,16,2,2,0,0,20,0.8
3931,18,1,2,0,0,21,0.8571428571428571
3932,17,2,2,0,0,21,0.8095238095238095
3933,17,1,1,0,0,19,0.8947368421052632
3934,16,1,2,0,0,19,0.8421052631578947
3935,16,1,2,1,0,20,0.8
3936,15,1,2,1,0,19,0.7894736842105263
3937,14,1,1,1,0,17,0.8235294117647058
3938,14,1,1,0,0,16,0.875
3939,14,1,2,1,0,18,0.7777777777777778
3940,16,1,1,0,0,18,0.8888888888888888
3941,14,2,2,0,0,18,0.7777777777777778
3942,17,1,2,1,0,21,0.8095238095238095
3943,16,2,2,1,0,21,0.7619047619047619
3944,16,1,2,0,0,19,0.8421052631578947
3945,17,1,2,0,0,20,0.85
3946,16,1,2,0,0,19,0.8421052631578947
3947,15,1,2,1,0,19,0.7894736842105263
3948,16,1,2,0,0,19,0.8421052631578947
3949,15,1,2,0,0,18,0.8333333333333334
3950,14,1,2,1,0,18,0.7777777777777778
3951,16,2,2,1,0,21,0.7619047619047619
3952,16,1,2,0,0,19,0.8421052631578947
3953,15,1,2,0,0,18,0.8333333333333334
3954,15,2,2,1,0,20,0.75
3955,16,1,2,0,0,19,0.8421052631578947
3956,16,1,3,0,0,20,0.8
3957,15,2,2,1,0,20,0.75
3958,17,1,2,1,0,21,0.8095238095238095
3959,16,1,2,0,0,19,0.8421052631578947
3960,17,1,2,0,0,20,0.85
3961,16,1,2,1,0,20,0.8
3962,15,2,2,1,0,20,0.75
3963,18,2,2,0,0,22,0.8181818181818182
3964,15,1,2,1,0,19,0.7894736842105263
3965,16,1,3,1,0,21,0.7619047619047619
3966,15,1,2,1,0,19,0.7894736842105263
3967,16,1,2,1,0,20,0.8
3968,13,1,2,0,0,16,0.8125
3969,17,1,2,0,0,20,0.85
3970,16,2,2,0,0,20,0.8
3971,16,1,2,0,0,19,0.8421052631578947
3972,16,1,2,1,0,20,0.8
3973,17,1,2,1,0,21,0.8095238095238095
3974,16,1,2,1,0,20,0.8
3975,14,1,2,0,0,17,0.8235294117647058
3976,15,2,2,0,0,19,0.7894736842105263
3977,17,1,2,1,0,21,0.8095238095238095
3978,17,1,2,0,0,20,0.85
3979,16,1,3,1,0,21,0.7619047619047619
3980,15,1,2,1,0,19,0.7894736842105263
3981,16,1,1,1,0,19,0.8421052631578947
3982,17,1,2,0,0,20,0.85
3983,16,1,2,0,0,19,0.8421052631578947
3984,17,1,2,0,0,20,0.85
3985,17,1,2,0,0,20,0.85
3986,14,1,2,0,0,17,0.8235294117647058
3987,16,2,1,1,0,20,0.8
3988,16,1,2,0,0,19,0.8421052631578947
3989,17,2,2,0,0,21,0.8095238095238095
3990,14,1,2,0,0,17,0.8235294117647058
3991,15,1,2,0,0,18,0.8333333333333334
3992,16,1,2,1,0,20,0.8
3993,16,1,2,0,0,19,0.8421052631578947
3994,15,1,2,0,0,18,0.8333333333333334
3995,16,1,2,0,0,19,0.8421052631578947
3996,14,1,2,1,0,18,0.7777777777777778
3997,15,2,2,0,0,19,0.7894736842105263
3998,18,1,2,0,0,21,0.8571428571428571
3999,14,2,2,0,0,18,0.7777777777777778
4000,16,1,2,0,0,19,0.8421052631578947
4001,17,2,2,0,0,21,0.8095238095238095
4002,13,1,2,0,0,16,0.8125
4003,16,1,2,0,0,19,0.8421052631578947
4004,16,1,2,0,0,19,0.8421052631578947
4005,15,1,2,1,0,19,0.7894736842105263
4006,15,1,2,1,0,19,0.7894736842105263
4007,15,1,2,0,0,18,0.8333333333333334
4008,15,2,2,0,0,19,0.7894736842105263
4009,15,1,2,0,0,18,0.8333333333333334
4010,15,1,2,0,0,18,0.8333333333333334
4011,13,1,2,0,0,16,0.8125
4012,16,1,2,1,0,20,0.8
4013,16,2,2,0,0,20,0.8
4014,16,2,2,0,0,20,0.8
4015,15,1,2,0,0,18,0.8333333333333334
4016,14,1,2,0,0,17,0.8235294117647058
4017,14,1,2,0,0,17,0.8235294117647058
4018,13,1,2,1,0,17,0.7647058823529411
4019,15,2,2,0,0,19,0.7894736842105263
4020,13,2,2,0,0,17,0.7647058823529411
4021,15,2,2,0,0,19,0.7894736842105263
4022,14,2,2,0,0,18,0.7777777777777778
4023,15,1,2,1,0,19,0.7894736842105263
4024,16,1,2,0,0,19,0.8421052631578947
4025,16,1,2,0,0,19,0.8421052631578947
4026,13,1,2,0,0,16,0.8125
4027,12,2,2,0,0,16,0.75
4028,15,2,2,0,0,19,0.7894736842105263
4029,14,2,2,0,0,18,0.7777777777777778
4030,15,1,2,0,0,18,0.8333333333333334
4031,15,1,2,0,0,18,0.8333333333333334
4032,13,2,2,0,0,17,0.7647058823529411
4033,14,1,2,0,0,17,0.8235294117647058
4034,16,2,2,0,0,20,0.8
4035,12,1,2,0,0,15,0.8
4036,13,1,2,0,0,16,0.8125
4037,15,1,2,0,0,18,0.8333333333333334
4038,13,2,2,1,0,18,0.7222222222222222
4039,13,2,2,1,0,18,0.7222222222222222
4040,14,1,2,1,0,18,0.7777777777777778
4041,16,1,2,1,0,20,0.8
4042,15,1,2,0,0,18,0.8333333333333334
4043,14,1,2,0,0,17,0.8235294117647058
4044,15,1,2,0,0,18,0.8333333333333334
4045,13,1,2,0,0,16,0.8125
4046,14,2,2,0,0,18,0.7777777777777778
4047,13,2,2,1,0,18,0.7222222222222222
4048,14,2,2,0,0,18,0.7777777777777778
4049,14,1,2,0,0,17,0.8235294117647058
4050,15,1,2,1,0,19,0.7894736842105263
4051,16,1,2,0,0,19,0.8421052631578947
4052,15,1,2,0,0,18,0.8333333333333334
4053,15,2,2,0,0,19,0.7894736842105263
4054,13,1,2,0,0,16,0.8125
4055,14,2,2,0,0,18,0.7777777777777778
4056,15,1,2,1,0,19,0.7894736842105263
4057,16,1,2,1,0,20,0.8
4058,15,1,2,1,0,19,0.7894736842105263
4059,15,1,2,0,0,18,0.8333333333333334
4060,14,2,2,0,0,18,0.7777777777777778
4061,14,1,2,0,0,17,0.8235294117647058
4062,16,1,2,0,0,19,0.8421052631578947
4063,15,1,2,0,0,18,0.8333333333333334
4064,13,1,2,0,0,16,0.8125
4065,13,2,2,0,0,17,0.7647058823529411
4066,14,2,3,0,0,19,0.7368421052631579
4067,15,1,2,0,0,18,0.8333333333333334
4068,13,2,2,0,0,17,0.7647058823529411
4069,15,2,2,1,0,20,0.75
4070,13,1,2,1,0,17,0.7647058823529411
4071,16,1,3,0,0,20,0.8
4072,15,1,3,1,0,20,0.75
4073,15,1,2,0,0,18,0.8333333333333334
4074,15,2,2,0,0,19,0.7894736842105263
