frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
1994,12,1,1,0,0,14,0.8571428571428571
1995,13,4,1,0,0,18,0.7222222222222222
1996,11,4,0,0,0,15,0.7333333333333333
1997,13,4,1,0,0,18,0.7222222222222222
1998,10,3,1,0,0,14,0.7142857142857143
1999,12,2,1,0,0,15,0.8
2000,10,4,1,0,0,15,0.6666666666666666
2001,14,4,1,0,0,19,0.7368421052631579
2002,13,3,1,0,0,17,0.7647058823529411
2003,13,3,1,0,0,17,0.7647058823529411
2004,10,4,1,0,0,15,0.6666666666666666
2005,13,3,1,0,0,17,0.7647058823529411
2006,14,3,1,0,0,18,0.7777777777777778
2007,14,3,1,0,0,18,0.7777777777777778
2008,13,3,1,0,0,17,0.7647058823529411
2009,11,2,1,0,0,14,0.7857142857142857
2010,14,4,0,0,0,18,0.7777777777777778
2011,13,3,1,0,0,17,0.7647058823529411
2012,15,2,1,0,0,18,0.8333333333333334
2013,14,2,1,0,0,17,0.8235294117647058
2014,14,3,1,0,0,18,0.7777777777777778
2015,13,3,1,0,0,17,0.7647058823529411
2016,13,2,1,0,0,16,0.8125
2017,13,3,1,0,0,17,0.7647058823529411
2018,14,2,1,0,0,17,0.8235294117647058
2019,10,3,1,0,0,14,0.7142857142857143
2020,11,2,1,0,0,14,0.7857142857142857
2021,12,3,1,0,0,16,0.75
2022,14,3,1,0,0,18,0.7777777777777778
2023,10,3,1,0,0,14,0.7142857142857143
2024,12,2,1,0,0,15,0.8
2025,13,2,1,0,0,16,0.8125
2026,11,3,2,0,0,16,0.6875
2027,13,2,1,0,0,16,0.8125
2028,12,3,1,0,0,16,0.75
2029,12,3,1,0,0,16,0.75
2030,13,2,1,0,0,16,0.8125
2031,12,3,1,0,0,16,0.75
2032,12,3,1,0,0,16,0.75
2033,14,2,1,0,0,17,0.8235294117647058
2034,9,4,1,0,0,14,0.6428571428571429
2035,13,2,1,0,0,16,0.8125
2036,13,3,1,0,0,17,0.7647058823529411
2037,13,3,1,0,0,17,0.7647058823529411
2038,14,3,1,0,0,18,0.7777777777777778
2039,12,1,2,0,0,15,0.8
2040,13,3,1,0,0,17,0.7647058823529411
2041,13,2,1,0,0,16,0.8125
2042,10,1,1,0,0,12,0.8333333333333334
2043,14,3,1,0,0,18,0.7777777777777778
2044,14,3,1,0,0,18,0.7777777777777778
2045,14,2,1,0,0,17,0.8235294117647058
2046,13,3,1,0,0,17,0.7647058823529411
2047,15,3,1,0,0,19,0.7894736842105263
2048,12,2,1,0,0,15,0.8
2049,14,2,1,0,0,17,0.8235294117647058
2050,11,3,1,0,0,15,0.7333333333333333
2051,12,2,1,0,0,15,0.8
2052,14,2,1,0,0,17,0.8235294117647058
2053,14,2,1,0,0,17,0.8235294117647058
2054,15,2,1,0,0,18,0.8333333333333334
2055,12,3,2,0,0,17,0.7058823529411765
2056,13,2,1,0,0,16,0.8125
2057,12,2,1,0,0,15,0.8
2058,12,3,1,0,0,16,0.75
2059,12,2,1,0,0,15,0.8
2060,15,4,1,0,0,20,0.75
2061,14,3,1,0,0,18,0.7777777777777778
2062,15,4,1,0,0,20,0.75
2063,13,3,1,0,0,17,0.7647058823529411
2064,11,3,1,0,0,15,0.7333333333333333
2065,12,3,1,0,0,16,0.75
2066,13,4,1,0,0,18,0.7222222222222222
2067,14,3,1,0,0,18,0.7777777777777778
2068,14,4,1,0,0,19,0.7368421052631579
2069,14,4,1,0,0,19,0.7368421052631579
2070,12,4,1,0,0,17,0.7058823529411765
2071,10,4,1,0,0,15,0.6666666666666666
2072,15,3,1,0,0,19,0.7894736842105263
2073,12,4,1,0,0,17,0.7058823529411765
2074,12,3,2,0,0,17,0.7058823529411765
2075,12,3,2,0,0,17,0.7058823529411765
2076,12,3,1,0,0,16,0.75
2077,13,3,2,0,0,18,0.7222222222222222
2078,12,2,1,0,0,15,0.8
2079,15,3,1,0,0,19,0.7894736842105263
2080,15,2,0,0,0,17,0.8823529411764706
2081,15,2,1,0,0,18,0.8333333333333334
2082,14,2,1,0,0,17,0.8235294117647058
2083,13,3,1,0,0,17,0.7647058823529411
2084,14,4,1,0,0,19,0.7368421052631579
2085,14,3,1,0,0,18,0.7777777777777778
2086,14,4,1,0,0,19,0.7368421052631579
2087,14,2,1,0,0,17,0.8235294117647058
2088,13,2,1,0,0,16,0.8125
2089,9,3,1,0,0,13,0.6923076923076923
2090,13,2,1,0,0,16,0.8125
2091,12,4,1,0,0,17,0.7058823529411765
2092,12,2,1,0,0,15,0.8
2093,12,2,0,0,0,14,0.8571428571428571
2094,14,2,1,0,0,17,0.8235294117647058
2095,14,3,1,0,0,18,0.7777777777777778
2096,15,2,1,0,0,18,0.8333333333333334
2097,15,3,1,0,0,19,0.7894736842105263
2098,13,2,1,0,0,16,0.8125
2099,14,2,1,0,0,17,0.8235294117647058
2100,14,3,1,0,0,18,0.7777777777777778
2101,15,3,1,0,0,19,0.7894736842105263
2102,14,2,1,0,0,17,0.8235294117647058
2103,14,2,2,0,0,18,0.7777777777777778
2104,14,2,1,0,0,17,0.8235294117647058
2105,13,1,1,0,0,15,0.8666666666666667
2106,14,4,1,0,0,19,0.7368421052631579
2107,16,4,1,0,0,21,0.7619047619047619
2108,11,1,1,0,0,13,0.8461538461538461
2109,13,3,1,0,0,17,0.7647058823529411
2110,14,3,2,0,0,19,0.7368421052631579
2111,14,2,2,0,0,18,0.7777777777777778
2112,13,3,2,0,0,18,0.7222222222222222
2113,15,3,1,0,0,19,0.7894736842105263
2114,14,4,1,0,0,19,0.7368421052631579
2115,15,3,2,0,0,20,0.75
2116,14,2,1,0,0,17,0.8235294117647058
2117,12,3,1,0,0,16,0.75
2118,16,2,1,0,0,19,0.8421052631578947
2119,14,2,1,0,0,17,0.8235294117647058
2120,16,2,1,0,0,19,0.8421052631578947
2121,14,2,1,0,0,17,0.8235294117647058
2122,13,3,1,0,0,17,0.7647058823529411
2123,13,2,1,0,0,16,0.8125
2124,12,4,1,0,0,17,0.7058823529411765
2125,15,2,1,0,0,18,0.8333333333333334
2126,16,4,1,0,0,21,0.7619047619047619
2127,14,3,1,0,0,18,0.7777777777777778
2128,13,3,0,0,0,16,0.8125
2129,13,2,1,0,0,16,0.8125
2130,15,4,1,0,0,20,0.75
2131,15,1,1,0,0,17,0.8823529411764706
2132,13,2,1,0,0,16,0.8125
2133,15,2,1,0,0,18,0.8333333333333334
2134,16,2,1,0,0,19,0.8421052631578947
2135,13,2,1,0,0,16,0.8125
2136,16,3,0,0,0,19,0.8421052631578947
2137,15,3,1,0,0,19,0.7894736842105263
2138,15,3,1,0,0,19,0.7894736842105263
2139,14,2,1,0,0,17,0.8235294117647058
2140,15,3,1,0,0,19,0.7894736842105263
2141,14,2,1,0,0,17,0.8235294117647058
2142,15,2,1,0,0,18,0.8333333333333334
2143,16,2,1,0,0,19,0.8421052631578947
2144,14,2,1,0,0,17,0.8235294117647058
2145,15,3,1,0,0,19,0.7894736842105263
2146,15,3,1,0,0,19,0.7894736842105263
2147,12,3,1,0,0,16,0.75
2148,15,2,2,0,0,19,0.7894736842105263
2149,14,3,1,0,0,18,0.7777777777777778
2150,14,3,1,0,0,18,0.7777777777777778
2151,14,3,1,0,0,18,0.7777777777777778
2152,14,3,1,0,0,18,0.7777777777777778
2153,13,3,1,0,0,17,0.7647058823529411
2154,14,2,1,0,0,17,0.8235294117647058
2155,15,4,1,0,0,20,0.75
2156,12,2,1,0,0,15,0.8
2157,11,3,1,0,0,15,0.7333333333333333
2158,15,3,1,0,0,19,0.7894736842105263
2159,15,5,1,0,0,21,0.7142857142857143
2160,14,3,1,0,0,18,0.7777777777777778
2161,13,3,1,0,0,17,0.7647058823529411
2162,16,2,1,0,0,19,0.8421052631578947
2163,15,4,1,0,0,20,0.75
2164,14,3,2,0,0,19,0.7368421052631579
2165,15,2,2,0,0,19,0.7894736842105263
2166,14,5,1,0,0,20,0.7
2167,13,4,2,0,0,19,0.6842105263157895
2168,14,3,1,0,0,18,0.7777777777777778
2169,16,4,1,0,0,21,0.7619047619047619
2170,16,2,1,0,0,19,0.8421052631578947
2171,15,2,1,0,0,18,0.8333333333333334
2172,13,4,1,0,0,18,0.7222222222222222
2173,14,4,1,0,0,19,0.7368421052631579
2174,14,3,1,0,0,18,0.7777777777777778
2175,14,3,1,0,0,18,0.7777777777777778
2176,14,3,1,0,0,18,0.7777777777777778
2177,13,3,1,0,0,17,0.7647058823529411
2178,13,4,1,0,0,18,0.7222222222222222
2179,14,4,2,0,0,20,0.7
2180,15,2,2,0,0,19,0.7894736842105263
2181,12,3,2,0,0,17,0.7058823529411765
2182,13,3,2,0,0,18,0.7222222222222222
2183,12,2,2,0,0,16,0.75
2184,14,3,2,0,0,19,0.7368421052631579
2185,13,2,2,0,0,17,0.7647058823529411
2186,14,2,1,0,0,17,0.8235294117647058
2187,14,2,1,0,0,17,0.8235294117647058
2188,13,2,2,0,0,17,0.7647058823529411
2189,13,3,2,0,0,18,0.7222222222222222
2190,14,3,1,0,0,18,0.7777777777777778
2191,14,3,2,0,0,19,0.7368421052631579
2192,12,3,1,0,0,16,0.75
2193,13,3,2,0,0,18,0.7222222222222222
2194,15,4,1,0,0,20,0.75
2195,12,3,1,0,0,16,0.75
2196,13,3,2,0,0,18,0.7222222222222222
2197,15,2,1,0,0,18,0.8333333333333334
2198,13,3,1,0,0,17,0.7647058823529411
2199,13,3,1,0,0,17,0.7647058823529411
2200,15,3,1,0,0,19,0.7894736842105263
2201,12,3,1,0,0,16,0.75
2202,15,3,1,0,0,19,0.7894736842105263
2203,13,3,1,0,0,17,0.7647058823529411
2204,14,3,1,0,0,18,0.7777777777777778
2205,15,3,1,0,0,19,0.7894736842105263
2206,13,3,1,0,0,17,0.7647058823529411
2207,13,4,2,0,0,19,0.6842105263157895
2208,14,2,1,0,0,17,0.8235294117647058
2209,15,2,1,0,0,18,0.8333333333333334
2210,12,2,2,0,0,16,0.75
2211,11,3,1,0,0,15,0.7333333333333333
2212,13,2,1,0,0,16,0.8125
2213,11,4,2,0,0,17,0.6470588235294118
2214,14,2,1,0,0,17,0.8235294117647058
2215,13,3,1,0,0,17,0.7647058823529411
2216,13,4,1,0,0,18,0.7222222222222222
2217,15,4,2,0,0,21,0.7142857142857143
2218,14,4,1,0,0,19,0.7368421052631579
2219,13,4,2,0,0,19,0.6842105263157895
2220,15,2,2,0,0,19,0.7894736842105263
2221,14,2,2,0,0,18,0.7777777777777778
2222,14,3,2,0,0,19,0.7368421052631579
2223,13,4,2,0,0,19,0.6842105263157895
2224,16,3,2,0,0,21,0.7619047619047619
2225,13,4,2,0,0,19,0.6842105263157895
2226,13,3,1,0,0,17,0.7647058823529411
2227,12,3,1,0,0,16,0.75
2228,14,3,1,0,0,18,0.7777777777777778
2229,16,2,1,0,0,19,0.8421052631578947
2230,15,3,1,0,0,19,0.7894736842105263
2231,14,4,2,0,0,20,0.7
2232,14,4,1,0,0,19,0.7368421052631579
2233,14,4,1,0,0,19,0.7368421052631579
2234,14,2,1,0,0,17,0.8235294117647058
2235,14,3,1,0,0,18,0.7777777777777778
2236,14,3,1,0,0,18,0.7777777777777778
2237,12,3,1,0,0,16,0.75
2238,14,3,1,0,0,18,0.7777777777777778
2239,17,3,1,0,0,21,0.8095238095238095
2240,14,3,2,0,0,19,0.7368421052631579
2241,14,3,1,0,0,18,0.7777777777777778
2242,13,2,1,0,0,16,0.8125
2243,13,4,1,0,0,18,0.7222222222222222
2244,14,3,1,0,0,18,0.7777777777777778
2245,12,3,1,0,0,16,0.75
2246,12,3,1,0,0,16,0.75
2247,12,3,1,0,0,16,0.75
2248,13,3,1,0,0,17,0.7647058823529411
2249,14,3,2,0,0,19,0.7368421052631579
2250,15,4,2,0,0,21,0.7142857142857143
2251,16,3,2,0,0,21,0.7619047619047619
2252,14,4,2,0,0,20,0.7
2253,13,4,1,0,0,18,0.7222222222222222
2254,13,3,1,0,0,17,0.7647058823529411
2255,13,3,1,0,0,17,0.7647058823529411
2256,12,4,2,0,0,18,0.6666666666666666
2257,14,4,2,0,0,20,0.7
2258,13,4,2,0,0,19,0.6842105263157895
2259,14,4,2,0,0,20,0.7
2260,14,4,1,0,0,19,0.7368421052631579
2261,14,3,2,0,0,19,0.7368421052631579
2262,17,3,2,0,0,22,0.7727272727272727
2263,15,4,2,0,0,21,0.7142857142857143
2264,13,3,1,0,0,17,0.7647058823529411
2265,10,3,2,0,0,15,0.6666666666666666
2266,15,3,2,0,0,20,0.75
2267,15,3,2,0,0,20,0.75
2268,15,2,2,0,0,19,0.7894736842105263
2269,13,3,2,0,0,18,0.7222222222222222
2270,14,3,2,0,0,19,0.7368421052631579
2271,13,4,2,0,0,19,0.6842105263157895
2272,14,3,1,0,0,18,0.7777777777777778
2273,14,4,1,0,0,19,0.7368421052631579
2274,13,3,2,0,0,18,0.7222222222222222
2275,12,4,1,0,0,17,0.7058823529411765
2276,13,4,1,0,0,18,0.7222222222222222
2277,15,4,1,0,0,20,0.75
2278,13,4,2,0,0,19,0.6842105263157895
2279,15,3,2,0,0,20,0.75
2280,12,2,2,0,0,16,0.75
2281,12,4,2,0,0,18,0.6666666666666666
2282,14,3,2,0,0,19,0.7368421052631579
2283,14,2,2,0,0,18,0.7777777777777778
2284,15,4,1,0,0,20,0.75
2285,13,4,2,0,0,19,0.6842105263157895
2286,16,3,1,0,0,20,0.8
2287,14,3,1,0,0,18,0.7777777777777778
2288,13,3,0,0,0,16,0.8125
2289,14,2,1,0,0,17,0.8235294117647058
2290,13,1,1,0,0,15,0.8666666666666667
2291,11,2,0,0,0,13,0.8461538461538461
2292,13,2,1,0,0,16,0.8125
2293,16,2,1,0,0,19,0.8421052631578947
2294,13,2,1,0,0,16,0.8125
2295,15,2,2,0,0,19,0.7894736842105263
2296,14,3,0,0,0,17,0.8235294117647058
2297,16,1,2,0,0,19,0.8421052631578947
2298,16,3,1,0,0,20,0.8
2299,15,3,1,0,0,19,0.7894736842105263
2300,13,3,1,0,0,17,0.7647058823529411
2301,16,3,1,0,0,20,0.8
2302,14,2,1,0,0,17,0.8235294117647058
2303,14,3,1,0,0,18,0.7777777777777778
2304,15,3,1,0,0,19,0.7894736842105263
2305,14,2,1,0,0,17,0.8235294117647058
2306,14,2,2,0,0,18,0.7777777777777778
2307,12,2,1,0,0,15,0.8
2308,15,2,2,0,0,19,0.7894736842105263
2309,15,2,2,0,0,19,0.7894736842105263
2310,14,1,1,0,0,16,0.875
2311,14,2,1,0,0,17,0.8235294117647058
2312,15,1,1,0,0,17,0.8823529411764706
2313,14,2,1,0,0,17,0.8235294117647058
2314,11,2,1,0,0,14,0.7857142857142857
2315,13,2,1,0,0,16,0.8125
2316,15,2,1,0,0,18,0.8333333333333334
2317,15,2,1,0,0,18,0.8333333333333334
2318,14,3,1,0,0,18,0.7777777777777778
2319,14,4,1,0,0,19,0.7368421052631579
2320,14,3,1,0,0,18,0.7777777777777778
2321,14,4,2,0,0,20,0.7
2322,13,2,2,0,0,17,0.7647058823529411
2323,14,5,2,0,0,21,0.6666666666666666
2324,13,3,2,0,0,18,0.7222222222222222
2325,15,3,2,0,0,20,0.75
2326,14,2,2,0,0,18,0.7777777777777778
2327,14,2,2,0,0,18,0.7777777777777778
2328,15,3,2,0,0,20,0.75
2329,12,3,2,0,0,17,0.7058823529411765
2330,15,4,2,0,0,21,0.7142857142857143
2331,14,3,2,0,0,19,0.7368421052631579
2332,11,3,2,0,0,16,0.6875
2333,13,3,2,0,0,18,0.7222222222222222
2334,13,3,2,0,0,18,0.7222222222222222
2335,12,4,2,0,0,18,0.6666666666666666
2336,12,4,2,0,0,18,0.6666666666666666
2337,12,3,2,0,0,17,0.7058823529411765
2338,12,3,2,0,0,17,0.7058823529411765
2339,14,3,2,0,0,19,0.7368421052631579
2340,15,3,2,0,0,20,0.75
2341,14,3,2,0,0,19,0.7368421052631579
2342,15,3,2,0,0,20,0.75
2343,15,2,2,0,0,19,0.7894736842105263
2344,15,3,2,0,0,20,0.75
2345,15,2,1,0,0,18,0.8333333333333334
2346,14,2,1,0,0,17,0.8235294117647058
2347,15,2,1,0,0,18,0.8333333333333334
2348,15,2,1,0,0,18,0.8333333333333334
2349,14,3,1,0,0,18,0.7777777777777778
2350,15,2,1,0,0,18,0.8333333333333334
2351,14,3,1,0,0,18,0.7777777777777778
2352,14,3,1,0,0,18,0.7777777777777778
2353,15,2,1,0,0,18,0.8333333333333334
2354,16,2,1,0,0,19,0.8421052631578947
2355,15,2,1,0,0,18,0.8333333333333334
2356,12,2,1,0,0,15,0.8
2357,15,3,1,0,0,19,0.7894736842105263
2358,13,2,1,0,0,16,0.8125
2359,14,2,1,0,0,17,0.8235294117647058
2360,13,2,1,0,0,16,0.8125
2361,14,2,1,0,0,17,0.8235294117647058
2362,15,2,1,0,0,18,0.8333333333333334
2363,14,2,1,0,0,17,0.8235294117647058
2364,15,2,1,0,0,18,0.8333333333333334
2365,13,3,0,0,0,16,0.8125
2366,13,3,1,0,0,17,0.7647058823529411
2367,15,3,1,0,0,19,0.7894736842105263
2368,14,2,1,0,0,17,0.8235294117647058
2369,13,2,1,0,0,16,0.8125
2370,12,4,1,0,0,17,0.7058823529411765
2371,14,2,1,0,0,17,0.8235294117647058
2372,14,3,1,0,0,18,0.7777777777777778
2373,15,2,1,0,0,18,0.8333333333333334
2374,13,2,1,0,0,16,0.8125
2375,14,2,1,0,0,17,0.8235294117647058
2376,14,4,2,0,0,20,0.7
2377,15,1,1,0,0,17,0.8823529411764706
2378,13,4,2,0,0,19,0.6842105263157895
2379,15,3,1,0,0,19,0.7894736842105263
2380,14,2,2,0,0,18,0.7777777777777778
2381,13,2,2,0,0,17,0.7647058823529411
2382,12,2,2,0,0,16,0.75
2383,11,3,2,0,0,16,0.6875
2384,13,3,2,0,0,18,0.7222222222222222
2385,14,3,2,0,0,19,0.7368421052631579
2386,12,3,2,0,0,17,0.7058823529411765
2387,12,3,1,0,0,16,0.75
2388,11,3,1,0,0,15,0.7333333333333333
2389,12,4,1,0,0,17,0.7058823529411765
2390,14,3,1,0,0,18,0.7777777777777778
2391,16,3,1,0,0,20,0.8
2392,13,3,1,0,0,17,0.7647058823529411
2393,16,3,1,0,0,20,0.8
2394,12,3,1,0,0,16,0.75
2395,14,2,2,0,0,18,0.7777777777777778
2396,16,2,1,0,0,19,0.8421052631578947
2397,11,3,1,0,0,15,0.7333333333333333
2398,12,3,1,0,0,16,0.75
2399,14,4,1,0,0,19,0.7368421052631579
2400,13,4,1,0,0,18,0.7222222222222222
2401,13,3,1,0,0,17,0.7647058823529411
2402,14,3,1,0,0,18,0.7777777777777778
2403,16,3,1,0,0,20,0.8
2404,13,3,1,0,0,17,0.7647058823529411
2405,14,2,1,0,0,17,0.8235294117647058
2406,13,2,1,0,0,16,0.8125
2407,14,2,1,0,0,17,0.8235294117647058
2408,13,2,1,0,0,16,0.8125
2409,14,2,1,0,0,17,0.8235294117647058
2410,14,2,1,0,0,17,0.8235294117647058
2411,14,3,1,0,0,18,0.7777777777777778
2412,15,2,1,0,0,18,0.8333333333333334
2413,14,2,1,0,0,17,0.8235294117647058
2414,11,3,1,0,0,15,0.7333333333333333
2415,14,3,1,0,0,18,0.7777777777777778
2416,14,2,1,0,0,17,0.8235294117647058
2417,15,1,1,0,0,17,0.8823529411764706
2418,12,2,1,0,0,15,0.8
2419,14,2,1,0,0,17,0.8235294117647058
2420,12,1,1,0,0,14,0.8571428571428571
2421,14,2,1,0,0,17,0.8235294117647058
2422,11,2,1,0,0,14,0.7857142857142857
2423,14,3,1,0,0,18,0.7777777777777778
2424,14,2,1,0,0,17,0.8235294117647058
2425,13,3,1,0,0,17,0.7647058823529411
2426,15,1,1,0,0,17,0.8823529411764706
2427,13,2,1,0,0,16,0.8125
2428,13,3,1,0,0,17,0.7647058823529411
2429,14,3,1,0,0,18,0.7777777777777778
2430,15,1,1,0,0,17,0.8823529411764706
2431,15,3,1,0,0,19,0.7894736842105263
2432,14,2,1,0,0,17,0.8235294117647058
2433,15,3,1,0,0,19,0.7894736842105263
2434,14,2,1,0,0,17,0.8235294117647058
2435,14,3,1,0,0,18,0.7777777777777778
2436,14,2,1,0,0,17,0.8235294117647058
2437,14,3,1,0,0,18,0.7777777777777778
2438,15,4,1,0,0,20,0.75
2439,16,2,1,0,0,19,0.8421052631578947
2440,14,2,1,0,0,17,0.8235294117647058
2441,15,2,1,0,0,18,0.8333333333333334
2442,14,2,1,0,0,17,0.8235294117647058
2443,14,3,1,0,0,18,0.7777777777777778
2444,16,1,1,0,0,18,0.8888888888888888
2445,15,1,1,0,0,17,0.8823529411764706
2446,13,3,1,0,0,17,0.7647058823529411
2447,14,2,1,0,0,17,0.8235294117647058
2448,14,2,1,0,0,17,0.8235294117647058
2449,15,1,1,0,0,17,0.8823529411764706
2450,14,2,1,0,0,17,0.8235294117647058
2451,14,2,1,0,0,17,0.8235294117647058
2452,14,2,1,0,0,17,0.8235294117647058
2453,14,2,1,0,0,17,0.8235294117647058
2454,13,3,1,0,0,17,0.7647058823529411
2455,14,3,2,0,0,19,0.7368421052631579
2456,15,2,1,0,0,18,0.8333333333333334
2457,11,3,1,0,0,15,0.7333333333333333
2458,13,2,1,0,0,16,0.8125
2459,13,1,1,0,0,15,0.8666666666666667
2460,14,2,1,0,0,17,0.8235294117647058
2461,15,2,1,0,0,18,0.8333333333333334
2462,14,2,1,0,0,17,0.8235294117647058
2463,14,1,1,0,0,16,0.875
2464,14,3,1,0,0,18,0.7777777777777778
2465,16,1,1,0,0,18,0.8888888888888888
2466,14,2,1,0,0,17,0.8235294117647058
2467,15,3,1,0,0,19,0.7894736842105263
2468,13,1,1,0,0,15,0.8666666666666667
2469,14,2,1,0,0,17,0.8235294117647058
2470,13,3,1,0,0,17,0.7647058823529411
2471,14,3,1,0,0,18,0.7777777777777778
2472,15,3,1,0,0,19,0.7894736842105263
2473,15,2,1,0,0,18,0.8333333333333334
2474,15,2,1,0,0,18,0.8333333333333334
2475,13,2,0,0,0,15,0.8666666666666667
2476,14,3,1,0,0,18,0.7777777777777778
2477,12,2,1,0,0,15,0.8
2478,15,2,1,0,0,18,0.8333333333333334
2479,14,4,0,0,0,18,0.7777777777777778
2480,15,3,1,0,0,19,0.7894736842105263
2481,14,3,1,0,0,18,0.7777777777777778
2482,14,2,1,0,0,17,0.8235294117647058
2483,14,2,1,0,0,17,0.8235294117647058
2484,16,2,1,0,0,19,0.8421052631578947
2485,15,3,1,0,0,19,0.7894736842105263
2486,13,4,1,0,0,18,0.7222222222222222
2487,14,3,1,0,0,18,0.7777777777777778
2488,13,3,1,0,0,17,0.7647058823529411
2489,16,1,1,0,0,18,0.8888888888888888
2490,12,1,1,0,0,14,0.8571428571428571
2491,13,3,1,0,0,17,0.7647058823529411
2492,15,3,1,0,0,19,0.7894736842105263
2493,14,2,1,0,0,17,0.8235294117647058
2494,15,3,1,0,0,19,0.7894736842105263
2495,10,4,1,0,0,15,0.6666666666666666
2496,13,3,1,0,0,17,0.7647058823529411
2497,17,3,1,0,0,21,0.8095238095238095
2498,12,3,1,0,0,16,0.75
2499,15,2,1,0,0,18,0.8333333333333334
2500,13,4,1,0,0,18,0.7222222222222222
2501,16,2,1,0,0,19,0.8421052631578947
2502,14,2,1,0,0,17,0.8235294117647058
2503,13,3,1,0,0,17,0.7647058823529411
2504,14,3,1,0,0,18,0.7777777777777778
2505,14,2,1,0,0,17,0.8235294117647058
2506,13,2,1,0,0,16,0.8125
2507,16,2,1,0,0,19,0.8421052631578947
2508,16,3,1,0,0,20,0.8
2509,14,4,2,0,0,20,0.7
2510,14,3,2,0,0,19,0.7368421052631579
2511,15,4,2,0,0,21,0.7142857142857143
2512,13,3,1,0,0,17,0.7647058823529411
2513,14,3,1,0,0,18,0.7777777777777778
2514,13,4,2,0,0,19,0.6842105263157895
2515,14,3,2,0,0,19,0.7368421052631579
2516,13,4,1,0,0,18,0.7222222222222222
2517,12,2,2,0,0,16,0.75
2518,14,3,2,0,0,19,0.7368421052631579
2519,14,3,1,0,0,18,0.7777777777777778
2520,15,4,2,0,0,21,0.7142857142857143
2521,14,3,2,0,0,19,0.7368421052631579
2522,15,4,2,0,0,21,0.7142857142857143
2523,12,3,2,0,0,17,0.7058823529411765
2524,14,4,2,0,0,20,0.7
2525,16,3,1,0,0,20,0.8
2526,13,4,2,0,0,19,0.6842105263157895
2527,14,3,2,0,0,19,0.7368421052631579
2528,13,3,2,0,0,18,0.7222222222222222
2529,14,3,1,0,0,18,0.7777777777777778
2530,16,3,1,0,0,20,0.8
2531,14,3,1,0,0,18,0.7777777777777778
2532,14,3,1,0,0,18,0.7777777777777778
2533,13,2,1,0,0,16,0.8125
2534,14,2,1,0,0,17,0.8235294117647058
2535,13,3,2,0,0,18,0.7222222222222222
2536,13,3,1,0,0,17,0.7647058823529411
2537,14,3,2,0,0,19,0.7368421052631579
2538,16,3,2,0,0,21,0.7619047619047619
2539,14,3,2,0,0,19,0.7368421052631579
2540,15,3,1,0,0,19,0.7894736842105263
2541,13,4,2,0,0,19,0.6842105263157895
2542,14,4,2,0,0,20,0.7
2543,11,3,2,0,0,16,0.6875
2544,14,3,2,0,0,19,0.7368421052631579
2545,13,3,2,0,0,18,0.7222222222222222
2546,15,4,2,0,0,21,0.7142857142857143
2547,15,2,1,0,0,18,0.8333333333333334
2548,15,4,2,0,0,21,0.7142857142857143
2549,13,3,2,0,0,18,0.7222222222222222
2550,15,2,1,0,0,18,0.8333333333333334
2551,13,3,1,0,0,17,0.7647058823529411
2552,13,4,2,0,0,19,0.6842105263157895
2553,17,2,2,0,0,21,0.8095238095238095
2554,15,2,1,0,0,18,0.8333333333333334
2555,13,3,2,0,0,18,0.7222222222222222
2556,15,3,2,0,0,20,0.75
2557,14,4,2,0,0,20,0.7
2558,13,3,2,0,0,18,0.7222222222222222
2559,13,4,1,0,0,18,0.7222222222222222
2560,15,3,0,0,0,18,0.8333333333333334
2561,15,3,0,0,0,18,0.8333333333333334
2562,13,2,1,0,0,16,0.8125
2563,14,4,1,0,0,19,0.7368421052631579
2564,12,3,1,0,0,16,0.75
2565,15,2,1,0,0,18,0.8333333333333334
2566,16,2,2,0,0,20,0.8
2567,16,3,1,0,0,20,0.8
2568,15,2,0,0,0,17,0.8823529411764706
2569,14,2,2,0,0,18,0.7777777777777778
2570,15,2,1,1,0,19,0.7894736842105263
2571,15,2,1,1,0,19,0.7894736842105263
2572,12,2,1,1,0,16,0.75
2573,14,3,1,1,0,19,0.7368421052631579
2574,14,3,1,1,0,19,0.7368421052631579
2575,13,4,1,0,0,18,0.7222222222222222
2576,13,3,2,1,0,19,0.6842105263157895
2577,13,3,2,0,0,18,0.7222222222222222
2578,14,3,2,0,0,19,0.7368421052631579
2579,16,3,2,0,0,21,0.7619047619047619
2580,15,4,0,0,0,19,0.7894736842105263
2581,15,4,0,0,0,19,0.7894736842105263
2582,12,4,1,0,0,17,0.7058823529411765
2583,13,4,2,1,0,20,0.65
2584,16,3,1,1,0,21,0.7619047619047619
2585,12,4,2,1,0,19,0.631578947368421
2586,16,4,1,1,0,22,0.7272727272727273
2587,13,4,2,1,0,20,0.65
2588,13,3,2,1,0,19,0.6842105263157895
2589,12,4,2,0,0,18,0.6666666666666666
2590,12,2,2,1,0,17,0.7058823529411765
2591,13,2,0,0,0,15,0.8666666666666667
2592,13,3,2,1,0,19,0.6842105263157895
2593,14,3,2,1,0,20,0.7
2594,14,4,2,0,0,20,0.7
2595,14,3,1,1,0,19,0.7368421052631579
2596,13,3,2,1,0,19,0.6842105263157895
2597,13,3,2,0,0,18,0.7222222222222222
2598,12,3,0,1,0,16,0.75
2599,12,3,1,1,0,17,0.7058823529411765
