frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
1953,16,0,4,1,0,21,0.7619047619047619
1954,16,1,4,1,0,22,0.7272727272727273
1955,13,1,3,1,0,18,0.7222222222222222
1956,14,0,3,1,0,18,0.7777777777777778
1957,15,0,3,1,0,19,0.7894736842105263
1958,14,0,3,1,0,18,0.7777777777777778
1959,16,1,3,1,0,21,0.7619047619047619
1960,14,1,3,1,0,19,0.7368421052631579
1961,12,0,3,1,0,16,0.75
1962,14,0,3,1,0,18,0.7777777777777778
1963,14,1,3,0,0,18,0.7777777777777778
1964,14,1,4,1,0,20,0.7
1965,13,1,4,1,0,19,0.6842105263157895
1966,15,1,3,1,0,20,0.75
1967,16,0,3,1,0,20,0.8
1968,14,1,3,1,0,19,0.7368421052631579
1969,16,1,3,1,0,21,0.7619047619047619
1970,15,1,4,1,0,21,0.7142857142857143
1971,15,1,4,1,0,21,0.7142857142857143
1972,15,0,4,1,0,20,0.75
1973,14,1,4,1,0,20,0.7
1974,14,2,4,1,0,21,0.6666666666666666
1975,16,0,3,1,0,20,0.8
1976,14,1,4,1,0,20,0.7
1977,15,0,3,1,0,19,0.7894736842105263
1978,13,1,3,0,0,17,0.7647058823529411
1979,14,0,3,1,0,18,0.7777777777777778
1980,15,1,3,1,0,20,0.75
1981,15,0,4,1,0,20,0.75
1982,14,0,3,1,0,18,0.7777777777777778
1983,16,2,3,1,0,22,0.7272727272727273
1984,15,0,3,1,0,19,0.7894736842105263
1985,14,2,4,0,0,20,0.7
1986,15,1,3,0,0,19,0.7894736842105263
1987,14,1,3,0,0,18,0.7777777777777778
1988,14,1,3,0,0,18,0.7777777777777778
1989,15,0,4,1,0,20,0.75
1990,16,1,3,0,0,20,0.8
1991,15,2,4,0,0,21,0.7142857142857143
1992,15,1,4,0,0,20,0.75
1993,15,0,3,1,0,19,0.7894736842105263
1994,16,2,4,0,0,22,0.7272727272727273
1995,15,1,3,1,0,20,0.75
1996,13,0,3,1,0,17,0.7647058823529411
1997,13,1,3,0,0,17,0.7647058823529411
1998,14,2,3,1,0,20,0.7
1999,17,1,4,1,0,23,0.7391304347826086
2000,16,1,4,0,0,21,0.7619047619047619
2001,14,1,4,1,0,20,0.7
2002,15,1,3,1,0,20,0.75
2003,16,2,4,1,0,23,0.6956521739130435
2004,15,1,3,1,0,20,0.75
2005,17,2,4,1,0,24,0.7083333333333334
2006,16,1,4,1,0,22,0.7272727272727273
2007,17,1,4,1,0,23,0.7391304347826086
2008,16,0,4,1,0,21,0.7619047619047619
2009,14,0,3,0,0,17,0.8235294117647058
2010,16,1,4,0,0,21,0.7619047619047619
2011,14,0,4,1,0,19,0.7368421052631579
2012,14,0,4,1,0,19,0.7368421052631579
2013,15,1,3,1,0,20,0.75
2014,15,0,3,1,0,19,0.7894736842105263
2015,15,1,3,1,0,20,0.75
2016,14,1,4,1,0,20,0.7
2017,14,2,4,0,0,20,0.7
2018,15,2,3,0,0,20,0.75
2019,14,0,4,0,0,18,0.7777777777777778
2020,15,2,4,0,0,21,0.7142857142857143
2021,14,0,4,1,0,19,0.7368421052631579
2022,16,1,4,1,0,22,0.7272727272727273
2023,14,2,4,1,0,21,0.6666666666666666
2024,13,1,4,1,0,19,0.6842105263157895
2025,14,1,4,1,0,20,0.7
2026,15,2,4,1,0,22,0.6818181818181818
2027,14,1,3,0,0,18,0.7777777777777778
2028,13,2,4,0,0,19,0.6842105263157895
2029,16,2,4,1,0,23,0.6956521739130435
2030,15,1,4,1,0,21,0.7142857142857143
2031,16,0,3,1,0,20,0.8
2032,15,2,4,0,0,21,0.7142857142857143
2033,14,1,4,1,0,20,0.7
2034,12,2,3,0,0,17,0.7058823529411765
2035,15,1,3,0,0,19,0.7894736842105263
2036,16,1,4,1,0,22,0.7272727272727273
2037,12,1,4,1,0,18,0.6666666666666666
2038,14,2,4,1,0,21,0.6666666666666666
2039,11,1,3,1,0,16,0.6875
2040,16,1,3,1,0,21,0.7619047619047619
2041,17,1,4,1,0,23,0.7391304347826086
2042,16,1,4,1,0,22,0.7272727272727273
2043,11,0,4,1,0,16,0.6875
2044,15,0,4,1,0,20,0.75
2045,11,2,3,0,0,16,0.6875
2046,15,0,3,1,0,19,0.7894736842105263
2047,16,1,4,1,0,22,0.7272727272727273
2048,13,2,4,1,0,20,0.65
2049,16,0,4,1,0,21,0.7619047619047619
2050,13,1,3,0,0,17,0.7647058823529411
2051,14,1,3,0,0,18,0.7777777777777778
2052,14,2,3,1,0,20,0.7
2053,14,0,3,1,0,18,0.7777777777777778
2054,12,0,3,1,0,16,0.75
2055,14,1,3,1,0,19,0.7368421052631579
2056,14,0,3,1,0,18,0.7777777777777778
2057,13,1,3,1,0,18,0.7222222222222222
2058,14,1,3,1,0,19,0.7368421052631579
2059,14,2,3,1,0,20,0.7
2060,14,2,4,0,0,20,0.7
2061,14,1,3,1,0,19,0.7368421052631579
2062,15,1,3,0,0,19,0.7894736842105263
2063,15,2,3,0,0,20,0.75
2064,15,2,3,0,0,20,0.75
2065,15,0,4,0,0,19,0.7894736842105263
2066,15,2,4,1,0,22,0.6818181818181818
2067,15,2,4,1,0,22,0.6818181818181818
2068,15,0,4,1,0,20,0.75
2069,16,1,4,1,0,22,0.7272727272727273
2070,14,1,3,0,0,18,0.7777777777777778
2071,15,0,2,1,0,18,0.8333333333333334
2072,17,0,2,1,0,20,0.85
2073,15,2,2,1,0,20,0.75
2074,14,2,3,1,0,20,0.7
2075,16,2,3,1,0,22,0.7272727272727273
2076,17,1,3,0,0,21,0.8095238095238095
2077,14,1,2,0,0,17,0.8235294117647058
2078,14,1,3,1,0,19,0.7368421052631579
2079,15,1,3,1,0,20,0.75
2080,16,1,3,1,0,21,0.7619047619047619
2081,11,2,4,0,0,17,0.6470588235294118
2082,16,2,4,1,0,23,0.6956521739130435
2083,14,0,3,1,0,18,0.7777777777777778
2084,15,2,4,1,0,22,0.6818181818181818
2085,14,0,3,1,0,18,0.7777777777777778
2086,15,1,3,0,0,19,0.7894736842105263
2087,15,2,4,1,0,22,0.6818181818181818
2088,12,1,4,1,0,18,0.6666666666666666
2089,15,1,4,1,0,21,0.7142857142857143
2090,15,1,3,1,0,20,0.75
2091,15,1,2,1,0,19,0.7894736842105263
2092,17,1,3,1,0,22,0.7727272727272727
2093,15,2,3,0,0,20,0.75
2094,14,2,3,0,0,19,0.7368421052631579
2095,13,0,4,1,0,18,0.7222222222222222
2096,16,0,4,0,0,20,0.8
2097,16,1,4,1,0,22,0.7272727272727273
2098,16,0,3,1,0,20,0.8
2099,15,1,4,1,0,21,0.7142857142857143
2100,15,1,3,1,0,20,0.75
2101,14,2,4,1,0,21,0.6666666666666666
2102,15,1,4,1,0,21,0.7142857142857143
2103,16,1,3,1,0,21,0.7619047619047619
2104,17,1,3,1,0,22,0.7727272727272727
2105,15,1,4,0,0,20,0.75
2106,15,1,4,1,0,21,0.7142857142857143
2107,15,1,4,1,0,21,0.7142857142857143
2108,15,0,4,1,0,20,0.75
2109,13,1,4,1,0,19,0.6842105263157895
2110,15,1,4,0,0,20,0.75
2111,14,2,3,1,0,20,0.7
2112,16,1,4,1,0,22,0.7272727272727273
2113,14,1,4,1,0,20,0.7
2114,16,2,4,1,0,23,0.6956521739130435
2115,15,1,3,1,0,20,0.75
2116,15,0,4,0,0,19,0.7894736842105263
2117,17,1,4,0,0,22,0.7727272727272727
2118,16,0,4,1,0,21,0.7619047619047619
2119,15,1,4,1,0,21,0.7142857142857143
2120,15,2,4,1,0,22,0.6818181818181818
2121,17,0,4,1,0,22,0.7727272727272727
2122,13,1,4,1,0,19,0.6842105263157895
2123,17,0,4,1,0,22,0.7727272727272727
2124,15,1,4,1,0,21,0.7142857142857143
2125,15,1,4,1,0,21,0.7142857142857143
2126,16,1,3,1,0,21,0.7619047619047619
2127,16,0,4,1,0,21,0.7619047619047619
2128,16,0,3,1,0,20,0.8
2129,16,1,3,0,0,20,0.8
2130,15,1,4,1,0,21,0.7142857142857143
2131,15,0,4,1,0,20,0.75
2132,14,0,4,1,0,19,0.7368421052631579
2133,15,0,4,1,0,20,0.75
2134,15,0,3,1,0,19,0.7894736842105263
2135,14,0,4,1,0,19,0.7368421052631579
2136,15,0,4,1,0,20,0.75
2137,14,0,4,1,0,19,0.7368421052631579
2138,16,0,4,1,0,21,0.7619047619047619
2139,14,1,4,0,0,19,0.7368421052631579
2140,14,0,4,1,0,19,0.7368421052631579
2141,16,1,3,1,0,21,0.7619047619047619
2142,16,1,3,1,0,21,0.7619047619047619
2143,14,0,3,1,0,18,0.7777777777777778
2144,15,1,4,0,0,20,0.75
2145,13,0,4,0,0,17,0.7647058823529411
2146,14,0,3,1,0,18,0.7777777777777778
2147,14,0,3,1,0,18,0.7777777777777778
2148,16,1,3,1,0,21,0.7619047619047619
2149,14,2,4,1,0,21,0.6666666666666666
2150,15,1,3,1,0,20,0.75
2151,17,1,4,1,0,23,0.7391304347826086
2152,13,2,2,1,0,18,0.7222222222222222
2153,16,1,3,1,0,21,0.7619047619047619
2154,15,0,3,1,0,19,0.7894736842105263
2155,14,1,4,1,0,20,0.7
2156,15,2,4,1,0,22,0.6818181818181818
2157,14,1,4,1,0,20,0.7
2158,17,2,4,1,0,24,0.7083333333333334
2159,15,2,4,1,0,22,0.6818181818181818
2160,15,2,4,1,0,22,0.6818181818181818
2161,16,2,4,1,0,23,0.6956521739130435
2162,13,1,3,1,0,18,0.7222222222222222
2163,15,1,4,1,0,21,0.7142857142857143
2164,15,0,4,1,0,20,0.75
2165,14,0,2,1,0,17,0.8235294117647058
2166,16,1,3,1,0,21,0.7619047619047619
2167,17,2,4,1,0,24,0.7083333333333334
2168,14,1,3,0,0,18,0.7777777777777778
2169,15,2,3,0,0,20,0.75
2170,15,1,3,0,0,19,0.7894736842105263
2171,16,0,2,1,0,19,0.8421052631578947
2172,13,0,2,1,0,16,0.8125
2173,13,0,3,1,0,17,0.7647058823529411
2174,16,1,4,1,0,22,0.7272727272727273
2175,15,0,4,1,0,20,0.75
2176,16,1,4,1,0,22,0.7272727272727273
2177,17,1,3,1,0,22,0.7727272727272727
2178,16,1,3,1,0,21,0.7619047619047619
2179,17,0,4,1,0,22,0.7727272727272727
2180,17,1,2,1,0,21,0.8095238095238095
2181,17,1,3,1,0,22,0.7727272727272727
2182,17,1,2,1,0,21,0.8095238095238095
2183,13,1,4,1,0,19,0.6842105263157895
2184,14,1,2,0,0,17,0.8235294117647058
2185,14,1,3,0,0,18,0.7777777777777778
2186,12,2,1,0,0,15,0.8
2187,13,2,2,0,0,17,0.7647058823529411
2188,12,1,2,0,0,15,0.8
2189,10,2,1,0,0,13,0.7692307692307693
2190,11,2,2,0,0,15,0.7333333333333333
2191,10,2,2,0,0,14,0.7142857142857143
2192,12,1,1,0,0,14,0.8571428571428571
2193,14,2,2,0,0,18,0.7777777777777778
2194,12,2,3,0,0,17,0.7058823529411765
2195,11,2,2,0,0,15,0.7333333333333333
2196,13,2,3,0,0,18,0.7222222222222222
2197,12,1,3,0,0,16,0.75
2198,12,1,2,0,0,15,0.8
2199,13,2,3,0,0,18,0.7222222222222222
2200,12,2,3,0,0,17,0.7058823529411765
2201,13,1,3,0,0,17,0.7647058823529411
2202,12,2,3,0,0,17,0.7058823529411765
2203,13,2,2,0,0,17,0.7647058823529411
2204,13,1,2,0,0,16,0.8125
2205,13,1,3,0,0,17,0.7647058823529411
2206,12,1,2,0,0,15,0.8
2207,12,1,1,0,0,14,0.8571428571428571
2208,13,1,3,0,0,17,0.7647058823529411
2209,15,1,2,0,0,18,0.8333333333333334
2210,14,1,2,0,0,17,0.8235294117647058
2211,13,1,3,0,0,17,0.7647058823529411
2212,13,1,4,0,0,18,0.7222222222222222
2213,12,1,3,0,0,16,0.75
2214,13,1,3,0,0,17,0.7647058823529411
2215,13,2,2,0,0,17,0.7647058823529411
2216,13,1,3,0,0,17,0.7647058823529411
2217,12,1,2,0,0,15,0.8
2218,13,1,2,0,0,16,0.8125
2219,13,1,2,0,0,16,0.8125
2220,13,2,3,0,0,18,0.7222222222222222
2221,12,1,2,0,0,15,0.8
2222,13,2,2,0,0,17,0.7647058823529411
2223,14,1,2,0,0,17,0.8235294117647058
2224,12,1,2,0,0,15,0.8
2225,13,1,2,0,0,16,0.8125
2226,12,2,1,0,0,15,0.8
2227,13,2,2,0,0,17,0.7647058823529411
2228,12,2,2,0,0,16,0.75
2229,12,2,2,0,0,16,0.75
2230,12,2,2,0,0,16,0.75
2231,13,1,2,0,0,16,0.8125
2232,12,2,2,0,0,16,0.75
2233,12,1,3,0,0,16,0.75
2234,13,2,2,0,0,17,0.7647058823529411
2235,13,2,2,0,0,17,0.7647058823529411
2236,12,2,2,0,0,16,0.75
2237,12,2,2,0,0,16,0.75
2238,13,1,2,0,0,16,0.8125
2239,13,2,2,0,0,17,0.7647058823529411
2240,13,1,2,0,0,16,0.8125
2241,13,2,2,0,0,17,0.7647058823529411
2242,13,2,2,0,0,17,0.7647058823529411
2243,14,1,2,0,0,17,0.8235294117647058
2244,14,1,3,0,0,18,0.7777777777777778
2245,13,1,2,0,0,16,0.8125
2246,13,1,3,0,0,17,0.7647058823529411
2247,12,1,2,0,0,15,0.8
2248,13,1,3,0,0,17,0.7647058823529411
2249,14,1,2,0,0,17,0.8235294117647058
2250,13,2,2,0,0,17,0.7647058823529411
2251,13,2,2,0,0,17,0.7647058823529411
2252,13,1,2,0,0,16,0.8125
2253,11,1,3,0,0,15,0.7333333333333333
2254,13,2,2,0,0,17,0.7647058823529411
2255,12,2,2,0,0,16,0.75
2256,12,1,2,0,0,15,0.8
2257,13,1,2,0,0,16,0.8125
2258,12,1,2,0,0,15,0.8
2259,11,2,2,0,0,15,0.7333333333333333
2260,13,3,2,0,0,18,0.7222222222222222
2261,12,1,2,0,0,15,0.8
2262,10,1,2,0,0,13,0.7692307692307693
2263,13,1,2,0,0,16,0.8125
2264,11,1,2,0,0,14,0.7857142857142857
2265,12,2,3,0,0,17,0.7058823529411765
2266,12,1,2,0,0,15,0.8
2267,14,1,2,0,0,17,0.8235294117647058
2268,13,1,2,0,0,16,0.8125
2269,12,1,2,0,0,15,0.8
2270,12,1,3,0,0,16,0.75
2271,13,2,3,0,0,18,0.7222222222222222
2272,12,1,3,0,0,16,0.75
2273,11,2,3,0,0,16,0.6875
2274,14,1,3,0,0,18,0.7777777777777778
2275,13,1,3,0,0,17,0.7647058823529411
2276,14,1,3,0,0,18,0.7777777777777778
2277,12,1,4,0,0,17,0.7058823529411765
2278,12,1,3,0,0,16,0.75
2279,12,1,4,0,0,17,0.7058823529411765
2280,13,1,4,0,0,18,0.7222222222222222
2281,13,1,4,0,0,18,0.7222222222222222
2282,13,2,3,0,0,18,0.7222222222222222
2283,13,2,3,0,0,18,0.7222222222222222
2284,12,2,3,0,0,17,0.7058823529411765
2285,12,1,3,0,0,16,0.75
2286,14,1,3,0,0,18,0.7777777777777778
2287,12,1,3,0,0,16,0.75
2288,12,1,2,0,0,15,0.8
2289,11,1,2,0,0,14,0.7857142857142857
2290,13,2,3,0,0,18,0.7222222222222222
2291,11,1,2,0,0,14,0.7857142857142857
2292,13,2,2,0,0,17,0.7647058823529411
2293,12,1,2,0,0,15,0.8
2294,12,2,2,0,0,16,0.75
2295,14,1,2,0,0,17,0.8235294117647058
2296,14,1,2,0,0,17,0.8235294117647058
2297,13,2,2,0,0,17,0.7647058823529411
2298,13,2,2,0,0,17,0.7647058823529411
2299,13,1,1,0,0,15,0.8666666666666667
2300,13,1,2,0,0,16,0.8125
2301,13,1,2,0,0,16,0.8125
2302,12,1,2,0,0,15,0.8
2303,14,1,1,0,0,16,0.875
2304,12,1,1,0,0,14,0.8571428571428571
2305,14,1,1,0,0,16,0.875
2306,13,1,1,0,0,15,0.8666666666666667
2307,11,1,2,0,0,14,0.7857142857142857
2308,14,1,1,0,0,16,0.875
2309,13,1,3,0,0,17,0.7647058823529411
2310,14,1,2,0,0,17,0.8235294117647058
2311,12,1,2,0,0,15,0.8
2312,11,1,2,0,0,14,0.7857142857142857
2313,14,2,2,0,0,18,0.7777777777777778
2314,13,1,2,0,0,16,0.8125
2315,12,1,3,0,0,16,0.75
2316,13,1,3,0,0,17,0.7647058823529411
2317,14,1,2,0,0,17,0.8235294117647058
2318,15,1,0,0,0,16,0.9375
2319,13,1,2,0,0,16,0.8125
2320,14,1,2,1,0,18,0.7777777777777778
2321,13,1,1,1,0,16,0.8125
2322,14,1,2,1,0,18,0.7777777777777778
2323,12,1,2,1,0,16,0.75
2324,14,1,2,0,0,17,0.8235294117647058
2325,11,1,1,1,0,14,0.7857142857142857
2326,15,1,1,1,0,18,0.8333333333333334
2327,13,1,1,0,0,15,0.8666666666666667
2328,14,1,2,0,0,17,0.8235294117647058
2329,14,1,2,1,0,18,0.7777777777777778
2330,15,1,2,1,0,19,0.7894736842105263
2331,12,1,1,1,0,15,0.8
2332,12,1,1,1,0,15,0.8
2333,13,1,2,1,0,17,0.7647058823529411
2334,15,0,1,1,0,17,0.8823529411764706
2335,16,1,1,1,0,19,0.8421052631578947
2336,15,1,1,1,0,18,0.8333333333333334
2337,14,1,1,1,0,17,0.8235294117647058
2338,14,2,2,0,0,18,0.7777777777777778
2339,13,1,3,0,0,17,0.7647058823529411
2340,13,1,2,1,0,17,0.7647058823529411
2341,11,1,2,0,0,14,0.7857142857142857
2342,14,1,2,1,0,18,0.7777777777777778
2343,15,1,3,1,0,20,0.75
2344,13,1,2,1,0,17,0.7647058823529411
2345,13,1,2,1,0,17,0.7647058823529411
2346,16,1,3,1,0,21,0.7619047619047619
2347,14,1,3,0,0,18,0.7777777777777778
2348,14,1,1,1,0,17,0.8235294117647058
2349,13,1,2,1,0,17,0.7647058823529411
2350,14,2,3,0,0,19,0.7368421052631579
2351,14,1,1,0,0,16,0.875
2352,12,1,3,1,0,17,0.7058823529411765
2353,13,1,3,0,0,17,0.7647058823529411
2354,13,1,2,1,0,17,0.7647058823529411
2355,13,1,2,1,0,17,0.7647058823529411
2356,13,1,3,0,0,17,0.7647058823529411
2357,14,1,2,0,0,17,0.8235294117647058
2358,14,1,2,0,0,17,0.8235294117647058
2359,13,1,2,1,0,17,0.7647058823529411
2360,13,1,3,0,0,17,0.7647058823529411
2361,12,1,2,0,0,15,0.8
2362,17,1,1,1,0,20,0.85
2363,11,1,3,0,0,15,0.7333333333333333
2364,16,2,3,1,0,22,0.7272727272727273
2365,14,1,2,1,0,18,0.7777777777777778
2366,13,0,2,1,0,16,0.8125
2367,17,1,2,1,0,21,0.8095238095238095
2368,12,1,3,0,0,16,0.75
2369,13,1,3,0,0,17,0.7647058823529411
2370,16,1,2,1,0,20,0.8
2371,14,1,2,1,0,18,0.7777777777777778
2372,14,1,2,0,0,17,0.8235294117647058
2373,13,1,1,1,0,16,0.8125
2374,13,1,2,1,0,17,0.7647058823529411
2375,16,1,1,0,0,18,0.8888888888888888
2376,16,1,2,1,0,20,0.8
2377,14,1,1,1,0,17,0.8235294117647058
2378,15,1,1,0,0,17,0.8823529411764706
2379,14,1,1,1,0,17,0.8235294117647058
2380,14,1,1,1,0,17,0.8235294117647058
2381,13,2,2,1,0,18,0.7222222222222222
2382,13,2,1,0,0,16,0.8125
2383,15,2,2,0,0,19,0.7894736842105263
2384,14,1,2,1,0,18,0.7777777777777778
2385,12,1,2,1,0,16,0.75
2386,14,2,2,1,0,19,0.7368421052631579
2387,14,1,2,1,0,18,0.7777777777777778
2388,13,1,1,1,0,16,0.8125
2389,14,1,1,1,0,17,0.8235294117647058
2390,15,1,2,0,0,18,0.8333333333333334
2391,14,1,2,1,0,18,0.7777777777777778
2392,14,1,2,0,0,17,0.8235294117647058
2393,12,1,3,0,0,16,0.75
2394,16,1,2,0,0,19,0.8421052631578947
2395,12,1,3,0,0,16,0.75
2396,15,1,2,1,0,19,0.7894736842105263
2397,13,1,2,0,0,16,0.8125
2398,15,1,3,0,0,19,0.7894736842105263
2399,14,1,3,1,0,19,0.7368421052631579
2400,15,1,2,0,0,18,0.8333333333333334
2401,14,1,2,0,0,17,0.8235294117647058
2402,14,1,2,0,0,17,0.8235294117647058
2403,14,1,2,1,0,18,0.7777777777777778
2404,14,1,2,0,0,17,0.8235294117647058
2405,15,1,2,0,0,18,0.8333333333333334
2406,12,1,3,0,0,16,0.75
2407,13,1,2,1,0,17,0.7647058823529411
2408,13,1,2,1,0,17,0.7647058823529411
2409,13,1,2,1,0,17,0.7647058823529411
2410,12,1,3,1,0,17,0.7058823529411765
2411,15,2,2,1,0,20,0.75
2412,15,1,3,1,0,20,0.75
2413,14,1,3,1,0,19,0.7368421052631579
2414,15,1,3,0,0,19,0.7894736842105263
2415,14,1,3,1,0,19,0.7368421052631579
2416,14,1,4,1,0,20,0.7
2417,14,1,3,0,0,18,0.7777777777777778
2418,12,1,3,0,0,16,0.75
2419,14,1,4,0,0,19,0.7368421052631579
2420,14,1,3,1,0,19,0.7368421052631579
2421,14,1,3,1,0,19,0.7368421052631579
2422,14,1,3,0,0,18,0.7777777777777778
2423,14,1,3,0,0,18,0.7777777777777778
2424,14,1,4,0,0,19,0.7368421052631579
2425,15,0,4,1,0,20,0.75
2426,13,1,3,0,0,17,0.7647058823529411
2427,13,1,3,1,0,18,0.7222222222222222
2428,14,1,3,1,0,19,0.7368421052631579
2429,14,1,3,0,0,18,0.7777777777777778
2430,13,1,3,1,0,18,0.7222222222222222
2431,14,2,3,0,0,19,0.7368421052631579
2432,13,1,3,1,0,18,0.7222222222222222
2433,13,1,3,0,0,17,0.7647058823529411
2434,13,1,3,0,0,17,0.7647058823529411
2435,15,1,3,1,0,20,0.75
2436,13,1,1,1,0,16,0.8125
2437,15,1,3,1,0,20,0.75
2438,15,1,3,0,0,19,0.7894736842105263
2439,15,1,3,1,0,20,0.75
2440,14,1,3,1,0,19,0.7368421052631579
2441,14,1,3,1,0,19,0.7368421052631579
2442,15,1,3,0,0,19,0.7894736842105263
2443,15,0,2,1,0,18,0.8333333333333334
2444,14,1,3,0,0,18,0.7777777777777778
2445,13,1,3,0,0,17,0.7647058823529411
2446,14,1,3,0,0,18,0.7777777777777778
2447,15,1,3,1,0,20,0.75
2448,15,1,3,0,0,19,0.7894736842105263
2449,13,1,3,1,0,18,0.7222222222222222
2450,15,1,3,1,0,20,0.75
2451,14,1,3,0,0,18,0.7777777777777778
2452,14,1,3,0,0,18,0.7777777777777778
2453,15,1,3,1,0,20,0.75
2454,14,1,3,0,0,18,0.7777777777777778
2455,12,1,3,0,0,16,0.75
2456,13,1,4,0,0,18,0.7222222222222222
2457,13,1,4,0,0,18,0.7222222222222222
2458,14,1,4,0,0,19,0.7368421052631579
2459,13,1,4,0,0,18,0.7222222222222222
2460,15,2,3,1,0,21,0.7142857142857143
2461,15,2,3,0,0,20,0.75
2462,14,1,4,0,0,19,0.7368421052631579
2463,13,1,3,0,0,17,0.7647058823529411
2464,14,1,3,0,0,18,0.7777777777777778
2465,14,1,4,0,0,19,0.7368421052631579
2466,14,1,4,1,0,20,0.7
2467,14,1,4,0,0,19,0.7368421052631579
2468,14,1,4,1,0,20,0.7
2469,14,1,4,1,0,20,0.7
2470,11,1,4,1,0,17,0.6470588235294118
2471,15,2,4,0,0,21,0.7142857142857143
2472,15,1,4,0,0,20,0.75
2473,14,1,3,1,0,19,0.7368421052631579
2474,14,2,3,0,0,19,0.7368421052631579
2475,16,2,3,1,0,22,0.7272727272727273
2476,13,1,3,0,0,17,0.7647058823529411
2477,14,1,3,0,0,18,0.7777777777777778
2478,14,1,3,1,0,19,0.7368421052631579
2479,14,1,3,1,0,19,0.7368421052631579
2480,14,1,3,1,0,19,0.7368421052631579
2481,14,1,3,1,0,19,0.7368421052631579
2482,15,1,3,0,0,19,0.7894736842105263
2483,13,1,3,0,0,17,0.7647058823529411
2484,14,1,3,0,0,18,0.7777777777777778
2485,13,2,3,1,0,19,0.6842105263157895
2486,13,1,3,0,0,17,0.7647058823529411
2487,14,1,3,1,0,19,0.7368421052631579
2488,14,1,3,0,0,18,0.7777777777777778
2489,14,1,3,1,0,19,0.7368421052631579
2490,13,1,3,0,0,17,0.7647058823529411
2491,13,1,3,0,0,17,0.7647058823529411
2492,14,1,3,1,0,19,0.7368421052631579
2493,13,1,3,1,0,18,0.7222222222222222
2494,14,1,3,0,0,18,0.7777777777777778
2495,12,1,3,0,0,16,0.75
2496,14,1,3,0,0,18,0.7777777777777778
2497,14,1,3,0,0,18,0.7777777777777778
2498,14,2,3,1,0,20,0.7
2499,15,1,3,1,0,20,0.75
2500,13,1,3,0,0,17,0.7647058823529411
2501,14,1,3,0,0,18,0.7777777777777778
2502,12,1,4,0,0,17,0.7058823529411765
2503,15,1,3,1,0,20,0.75
2504,12,1,4,0,0,17,0.7058823529411765
2505,13,1,4,1,0,19,0.6842105263157895
2506,14,1,4,0,0,19,0.7368421052631579
2507,13,2,4,0,0,19,0.6842105263157895
2508,15,1,4,0,0,20,0.75
2509,13,1,3,0,0,17,0.7647058823529411
2510,12,1,3,0,0,16,0.75
2511,14,1,3,0,0,18,0.7777777777777778
2512,13,2,3,0,0,18,0.7222222222222222
2513,13,2,3,0,0,18,0.7222222222222222
2514,14,1,3,0,0,18,0.7777777777777778
2515,15,1,3,1,0,20,0.75
2516,14,1,3,1,0,19,0.7368421052631579
2517,15,1,3,0,0,19,0.7894736842105263
2518,14,1,3,0,0,18,0.7777777777777778
2519,11,1,3,0,0,15,0.7333333333333333
2520,13,1,3,0,0,17,0.7647058823529411
2521,15,1,4,0,0,20,0.75
2522,15,1,3,0,0,19,0.7894736842105263
2523,14,1,2,0,0,17,0.8235294117647058
2524,11,1,3,1,0,16,0.6875
2525,13,1,3,0,0,17,0.7647058823529411
2526,15,1,3,0,0,19,0.7894736842105263
2527,13,1,3,0,0,17,0.7647058823529411
2528,15,1,3,1,0,20,0.75
2529,15,1,3,1,0,20,0.75
2530,16,1,3,1,0,21,0.7619047619047619
2531,13,2,3,0,0,18,0.7222222222222222
2532,13,1,3,1,0,18,0.7222222222222222
2533,15,1,3,0,0,19,0.7894736842105263
2534,14,1,3,0,0,18,0.7777777777777778
2535,13,1,3,1,0,18,0.7222222222222222
2536,12,1,3,0,0,16,0.75
2537,13,1,2,0,0,16,0.8125
2538,13,1,3,0,0,17,0.7647058823529411
2539,15,1,3,0,0,19,0.7894736842105263
2540,12,1,3,1,0,17,0.7058823529411765
2541,13,1,4,1,0,19,0.6842105263157895
2542,14,2,3,0,0,19,0.7368421052631579
2543,12,1,3,0,0,16,0.75
2544,14,2,3,0,0,19,0.7368421052631579
2545,14,1,4,0,0,19,0.7368421052631579
2546,14,2,3,0,0,19,0.7368421052631579
2547,14,1,3,0,0,18,0.7777777777777778
2548,14,1,3,0,0,18,0.7777777777777778
2549,15,1,3,0,0,19,0.7894736842105263
2550,13,1,3,1,0,18,0.7222222222222222
2551,12,1,3,0,0,16,0.75
2552,15,1,3,0,0,19,0.7894736842105263
2553,13,2,3,0,0,18,0.7222222222222222
2554,13,2,4,0,0,19,0.6842105263157895
2555,15,1,3,0,0,19,0.7894736842105263
2556,15,1,3,0,0,19,0.7894736842105263
2557,15,1,3,0,0,19,0.7894736842105263
2558,14,2,3,0,0,19,0.7368421052631579
2559,14,1,2,0,0,17,0.8235294117647058
2560,14,2,4,0,0,20,0.7
2561,15,1,4,0,0,20,0.75
2562,14,1,4,1,0,20,0.7
2563,13,1,3,1,0,18,0.7222222222222222
2564,14,1,3,0,0,18,0.7777777777777778
2565,15,1,3,0,0,19,0.7894736842105263
2566,15,1,3,1,0,20,0.75
2567,14,1,4,0,0,19,0.7368421052631579
2568,13,1,3,1,0,18,0.7222222222222222
2569,14,1,3,1,0,19,0.7368421052631579
