frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4858,14,3,2,0,0,19,0.7368421052631579
4859,13,3,2,0,0,18,0.7222222222222222
4860,13,3,2,0,0,18,0.7222222222222222
4861,14,3,2,0,0,19,0.7368421052631579
4862,17,3,2,0,0,22,0.7727272727272727
4863,14,3,2,0,0,19,0.7368421052631579
4864,16,3,2,0,0,21,0.7619047619047619
4865,13,3,2,0,0,18,0.7222222222222222
4866,15,3,2,0,0,20,0.75
4867,16,3,2,0,0,21,0.7619047619047619
4868,14,3,2,0,0,19,0.7368421052631579
4869,15,3,2,0,0,20,0.75
4870,15,3,2,0,0,20,0.75
4871,13,3,2,0,0,18,0.7222222222222222
4872,16,3,2,0,0,21,0.7619047619047619
4873,15,3,2,0,0,20,0.75
4874,16,3,2,0,0,21,0.7619047619047619
4875,16,3,2,0,0,21,0.7619047619047619
4876,16,3,2,0,0,21,0.7619047619047619
4877,17,2,2,0,0,21,0.8095238095238095
4878,14,3,2,0,0,19,0.7368421052631579
4879,15,3,2,0,0,20,0.75
4880,16,2,2,0,0,20,0.8
4881,15,2,2,0,0,19,0.7894736842105263
4882,15,2,2,0,0,19,0.7894736842105263
4883,16,3,2,0,0,21,0.7619047619047619
4884,15,3,2,0,0,20,0.75
4885,16,3,2,0,0,21,0.7619047619047619
4886,13,3,2,0,0,18,0.7222222222222222
4887,13,3,2,0,0,18,0.7222222222222222
4888,14,3,2,0,0,19,0.7368421052631579
4889,15,3,2,0,0,20,0.75
4890,16,2,2,0,0,20,0.8
4891,14,3,2,0,0,19,0.7368421052631579
4892,16,3,2,0,0,21,0.7619047619047619
4893,15,3,2,0,0,20,0.75
4894,15,3,2,0,0,20,0.75
4895,16,4,3,0,0,23,0.6956521739130435
4896,14,3,2,0,0,19,0.7368421052631579
4897,14,3,2,0,0,19,0.7368421052631579
4898,13,4,2,0,0,19,0.6842105263157895
4899,15,2,2,0,0,19,0.7894736842105263
4900,13,1,2,0,0,16,0.8125
4901,16,2,2,0,0,20,0.8
4902,13,2,2,0,0,17,0.7647058823529411
4903,15,1,2,0,0,18,0.8333333333333334
4904,14,3,2,0,0,19,0.7368421052631579
4905,14,3,2,0,0,19,0.7368421052631579
4906,14,4,2,0,0,20,0.7
4907,14,3,2,0,0,19,0.7368421052631579
4908,14,3,2,0,0,19,0.7368421052631579
4909,11,2,2,0,0,15,0.7333333333333333
4910,14,1,2,0,0,17,0.8235294117647058
4911,15,1,2,0,0,18,0.8333333333333334
4912,12,1,2,0,0,15,0.8
4913,15,3,2,0,0,20,0.75
4914,14,0,2,0,0,16,0.875
4915,14,1,2,0,0,17,0.8235294117647058
4916,14,3,2,0,0,19,0.7368421052631579
4917,13,1,2,0,0,16,0.8125
4918,15,1,2,0,0,18,0.8333333333333334
4919,13,1,2,0,0,16,0.8125
4920,12,3,2,0,0,17,0.7058823529411765
4921,15,2,2,0,0,19,0.7894736842105263
4922,16,1,2,0,0,19,0.8421052631578947
4923,14,1,2,0,0,17,0.8235294117647058
4924,15,2,2,0,0,19,0.7894736842105263
4925,16,0,2,0,0,18,0.8888888888888888
4926,15,1,2,0,0,18,0.8333333333333334
4927,15,1,2,0,0,18,0.8333333333333334
4928,12,1,2,0,0,15,0.8
4929,11,0,2,0,0,13,0.8461538461538461
4930,15,1,2,0,0,18,0.8333333333333334
4931,13,1,2,0,0,16,0.8125
4932,12,1,2,0,0,15,0.8
4933,13,1,2,0,0,16,0.8125
4934,16,1,2,0,0,19,0.8421052631578947
4935,15,1,2,0,0,18,0.8333333333333334
4936,15,1,2,0,0,18,0.8333333333333334
4937,14,0,2,0,0,16,0.875
4938,13,1,2,0,0,16,0.8125
4939,14,0,2,0,0,16,0.875
4940,14,0,2,0,0,16,0.875
4941,13,0,2,0,0,15,0.8666666666666667
4942,13,0,2,0,0,15,0.8666666666666667
4943,16,1,2,0,0,19,0.8421052631578947
4944,12,0,2,0,0,14,0.8571428571428571
4945,14,1,2,0,0,17,0.8235294117647058
4946,15,1,2,0,0,18,0.8333333333333334
4947,15,1,2,0,0,18,0.8333333333333334
4948,13,0,2,0,0,15,0.8666666666666667
4949,12,0,2,0,0,14,0.8571428571428571
4950,15,1,2,0,0,18,0.8333333333333334
4951,14,1,2,0,0,17,0.8235294117647058
4952,14,0,2,0,0,16,0.875
4953,16,1,2,0,0,19,0.8421052631578947
4954,13,1,2,0,0,16,0.8125
4955,13,1,2,0,0,16,0.8125
4956,15,1,2,0,0,18,0.8333333333333334
4957,13,0,2,0,0,15,0.8666666666666667
4958,13,1,2,0,0,16,0.8125
4959,16,0,2,0,0,18,0.8888888888888888
4960,13,0,2,0,0,15,0.8666666666666667
4961,12,0,2,0,0,14,0.8571428571428571
4962,13,1,2,0,0,16,0.8125
4963,15,1,2,0,0,18,0.8333333333333334
4964,13,1,2,0,0,16,0.8125
4965,14,1,2,0,0,17,0.8235294117647058
4966,14,1,2,0,0,17,0.8235294117647058
4967,15,0,2,0,0,17,0.8823529411764706
4968,13,2,2,0,0,17,0.7647058823529411
4969,13,0,2,0,0,15,0.8666666666666667
4970,15,1,2,0,0,18,0.8333333333333334
4971,14,1,2,0,0,17,0.8235294117647058
4972,12,2,2,0,0,16,0.75
4973,16,1,2,0,0,19,0.8421052631578947
4974,15,2,2,0,0,19,0.7894736842105263
4975,16,0,2,0,0,18,0.8888888888888888
4976,15,0,2,0,0,17,0.8823529411764706
4977,14,2,2,0,0,18,0.7777777777777778
4978,14,1,2,0,0,17,0.8235294117647058
4979,15,1,2,0,0,18,0.8333333333333334
4980,14,2,2,0,0,18,0.7777777777777778
4981,14,1,2,0,0,17,0.8235294117647058
4982,15,1,2,0,0,18,0.8333333333333334
4983,13,1,2,0,0,16,0.8125
4984,13,1,2,0,0,16,0.8125
4985,13,0,2,0,0,15,0.8666666666666667
4986,14,1,2,0,0,17,0.8235294117647058
4987,14,1,2,0,0,17,0.8235294117647058
4988,14,1,2,0,0,17,0.8235294117647058
4989,14,1,2,0,0,17,0.8235294117647058
4990,15,1,2,0,0,18,0.8333333333333334
4991,15,3,2,0,0,20,0.75
4992,15,3,2,0,0,20,0.75
4993,17,1,2,0,0,20,0.85
4994,15,2,2,0,0,19,0.7894736842105263
4995,14,1,2,0,0,17,0.8235294117647058
4996,16,0,2,0,0,18,0.8888888888888888
4997,16,3,2,0,0,21,0.7619047619047619
4998,15,1,2,0,0,18,0.8333333333333334
4999,14,0,2,0,0,16,0.875
5000,13,1,2,0,0,16,0.8125
5001,13,2,2,0,0,17,0.7647058823529411
5002,13,1,2,0,0,16,0.8125
5003,15,1,2,0,0,18,0.8333333333333334
5004,14,1,2,0,0,17,0.8235294117647058
5005,16,3,2,0,0,21,0.7619047619047619
5006,13,3,2,0,0,18,0.7222222222222222
5007,12,2,2,0,0,16,0.75
5008,16,1,2,0,0,19,0.8421052631578947
5009,14,3,2,0,0,19,0.7368421052631579
5010,13,0,2,0,0,15,0.8666666666666667
5011,16,0,2,0,0,18,0.8888888888888888
5012,15,0,2,0,0,17,0.8823529411764706
5013,15,1,2,0,0,18,0.8333333333333334
5014,13,1,2,0,0,16,0.8125
5015,13,1,2,0,0,16,0.8125
5016,16,0,2,0,0,18,0.8888888888888888
5017,14,2,2,0,0,18,0.7777777777777778
5018,16,1,2,0,0,19,0.8421052631578947
5019,14,1,2,0,0,17,0.8235294117647058
5020,14,2,2,0,0,18,0.7777777777777778
5021,12,1,2,0,0,15,0.8
5022,16,0,2,0,0,18,0.8888888888888888
5023,14,1,2,0,0,17,0.8235294117647058
5024,12,1,2,0,0,15,0.8
5025,14,0,2,0,0,16,0.875
5026,14,3,2,0,0,19,0.7368421052631579
5027,12,3,2,0,0,17,0.7058823529411765
5028,14,3,2,0,0,19,0.7368421052631579
5029,16,0,2,0,0,18,0.8888888888888888
5030,17,2,2,0,0,21,0.8095238095238095
5031,15,0,2,0,0,17,0.8823529411764706
5032,14,3,2,0,0,19,0.7368421052631579
5033,14,0,2,0,0,16,0.875
5034,15,1,2,0,0,18,0.8333333333333334
5035,15,2,2,0,0,19,0.7894736842105263
5036,14,0,2,0,0,16,0.875
5037,14,3,2,0,0,19,0.7368421052631579
5038,14,0,2,0,0,16,0.875
5039,16,0,2,0,0,18,0.8888888888888888
5040,13,1,2,0,0,16,0.8125
5041,15,1,2,0,0,18,0.8333333333333334
5042,13,1,2,0,0,16,0.8125
5043,15,0,2,0,0,17,0.8823529411764706
5044,17,2,2,0,0,21,0.8095238095238095
5045,15,1,2,0,0,18,0.8333333333333334
5046,15,1,2,0,0,18,0.8333333333333334
5047,12,1,2,0,0,15,0.8
5048,15,1,2,0,0,18,0.8333333333333334
5049,15,0,2,0,0,17,0.8823529411764706
5050,12,1,2,0,0,15,0.8
5051,15,1,2,0,0,18,0.8333333333333334
5052,16,1,2,0,0,19,0.8421052631578947
5053,15,1,2,0,0,18,0.8333333333333334
5054,14,1,2,0,0,17,0.8235294117647058
5055,16,0,2,0,0,18,0.8888888888888888
5056,16,1,2,0,0,19,0.8421052631578947
5057,14,0,2,0,0,16,0.875
5058,16,0,2,0,0,18,0.8888888888888888
5059,16,0,2,0,0,18,0.8888888888888888
5060,16,0,2,0,0,18,0.8888888888888888
5061,14,0,3,0,0,17,0.8235294117647058
5062,14,0,2,0,0,16,0.875
5063,12,0,2,0,0,14,0.8571428571428571
5064,11,0,2,0,0,13,0.8461538461538461
5065,15,0,2,0,0,17,0.8823529411764706
5066,16,0,2,0,0,18,0.8888888888888888
5067,13,1,2,0,0,16,0.8125
5068,14,2,2,0,0,18,0.7777777777777778
5069,15,2,2,0,0,19,0.7894736842105263
5070,14,1,2,0,0,17,0.8235294117647058
5071,16,1,2,0,0,19,0.8421052631578947
5072,13,0,2,0,0,15,0.8666666666666667
5073,14,0,2,0,0,16,0.875
5074,14,0,2,0,0,16,0.875
5075,14,1,2,0,0,17,0.8235294117647058
5076,13,2,2,0,0,17,0.7647058823529411
5077,15,1,2,0,0,18,0.8333333333333334
5078,15,1,2,0,0,18,0.8333333333333334
5079,15,1,2,0,0,18,0.8333333333333334
5080,15,0,2,0,0,17,0.8823529411764706
5081,14,0,2,0,0,16,0.875
5082,15,3,2,0,0,20,0.75
5083,15,2,2,0,0,19,0.7894736842105263
5084,13,4,2,0,0,19,0.6842105263157895
5085,14,1,2,0,0,17,0.8235294117647058
5086,15,0,2,0,0,17,0.8823529411764706
5087,15,0,2,0,0,17,0.8823529411764706
5088,12,1,2,0,0,15,0.8
5089,16,1,2,0,0,19,0.8421052631578947
5090,15,0,2,0,0,17,0.8823529411764706
5091,12,2,2,0,0,16,0.75
5092,14,0,2,0,0,16,0.875
5093,14,1,2,0,0,17,0.8235294117647058
5094,13,2,2,0,0,17,0.7647058823529411
5095,13,1,2,0,0,16,0.8125
5096,14,1,2,0,0,17,0.8235294117647058
5097,13,1,2,0,0,16,0.8125
5098,15,1,2,0,0,18,0.8333333333333334
5099,13,0,2,0,0,15,0.8666666666666667
5100,14,0,2,0,0,16,0.875
5101,13,1,2,0,0,16,0.8125
5102,13,1,2,0,0,16,0.8125
5103,13,1,2,0,0,16,0.8125
5104,13,0,2,0,0,15,0.8666666666666667
5105,15,2,2,0,0,19,0.7894736842105263
5106,16,0,2,0,0,18,0.8888888888888888
5107,15,2,2,0,0,19,0.7894736842105263
5108,12,1,2,0,0,15,0.8
5109,14,1,2,0,0,17,0.8235294117647058
5110,15,2,2,0,0,19,0.7894736842105263
5111,14,1,2,0,0,17,0.8235294117647058
5112,13,1,2,0,0,16,0.8125
5113,14,2,2,0,0,18,0.7777777777777778
5114,15,1,2,0,0,18,0.8333333333333334
5115,14,2,2,0,0,18,0.7777777777777778
5116,15,1,2,0,0,18,0.8333333333333334
5117,15,1,2,0,0,18,0.8333333333333334
5118,13,1,2,0,0,16,0.8125
5119,14,0,2,0,0,16,0.875
5120,14,1,2,0,0,17,0.8235294117647058
5121,12,1,2,0,0,15,0.8
5122,14,1,2,0,0,17,0.8235294117647058
5123,16,0,2,0,0,18,0.8888888888888888
5124,13,1,2,0,0,16,0.8125
5125,15,1,2,0,0,18,0.8333333333333334
5126,13,2,2,0,0,17,0.7647058823529411
5127,13,1,2,0,0,16,0.8125
5128,15,3,2,0,0,20,0.75
5129,11,0,2,0,0,13,0.8461538461538461
5130,16,0,2,0,0,18,0.8888888888888888
5131,13,2,2,0,0,17,0.7647058823529411
5132,15,2,2,0,0,19,0.7894736842105263
5133,14,0,2,0,0,16,0.875
5134,13,2,2,0,0,17,0.7647058823529411
5135,13,2,2,0,0,17,0.7647058823529411
5136,11,1,2,0,0,14,0.7857142857142857
5137,13,1,2,0,0,16,0.8125
5138,12,1,2,0,0,15,0.8
5139,13,1,2,0,0,16,0.8125
5140,13,2,2,0,0,17,0.7647058823529411
5141,14,1,2,0,0,17,0.8235294117647058
5142,12,2,2,0,0,16,0.75
5143,14,1,2,0,0,17,0.8235294117647058
5144,14,1,2,0,0,17,0.8235294117647058
5145,14,1,2,0,0,17,0.8235294117647058
5146,13,2,2,0,0,17,0.7647058823529411
5147,14,2,2,0,0,18,0.7777777777777778
5148,13,2,2,0,0,17,0.7647058823529411
5149,13,1,2,0,0,16,0.8125
5150,14,2,2,0,0,18,0.7777777777777778
5151,15,1,2,0,0,18,0.8333333333333334
5152,13,2,2,0,0,17,0.7647058823529411
5153,12,2,2,0,0,16,0.75
5154,14,1,2,0,0,17,0.8235294117647058
5155,14,2,2,0,0,18,0.7777777777777778
5156,13,2,2,0,0,17,0.7647058823529411
5157,13,2,2,0,0,17,0.7647058823529411
5158,15,1,2,0,0,18,0.8333333333333334
5159,12,1,2,0,0,15,0.8
5160,14,2,2,0,0,18,0.7777777777777778
5161,13,1,2,0,0,16,0.8125
5162,13,1,2,0,0,16,0.8125
5163,13,2,2,0,0,17,0.7647058823529411
5164,14,2,2,0,0,18,0.7777777777777778
5165,13,3,2,0,0,18,0.7222222222222222
5166,14,3,2,0,0,19,0.7368421052631579
5167,14,4,2,0,0,20,0.7
5168,13,3,2,0,0,18,0.7222222222222222
5169,13,2,2,0,0,17,0.7647058823529411
5170,12,2,2,0,0,16,0.75
5171,15,1,2,0,0,18,0.8333333333333334
5172,12,3,2,0,0,17,0.7058823529411765
5173,15,2,2,0,0,19,0.7894736842105263
5174,13,1,2,0,0,16,0.8125
5175,14,1,2,0,0,17,0.8235294117647058
5176,13,1,2,0,0,16,0.8125
5177,13,1,2,0,0,16,0.8125
5178,13,2,2,0,0,17,0.7647058823529411
5179,13,1,2,0,0,16,0.8125
5180,14,1,2,0,0,17,0.8235294117647058
5181,14,2,2,0,0,18,0.7777777777777778
5182,14,2,2,0,0,18,0.7777777777777778
5183,15,1,2,0,0,18,0.8333333333333334
5184,15,1,2,0,0,18,0.8333333333333334
5185,14,2,2,0,0,18,0.7777777777777778
5186,13,1,2,0,0,16,0.8125
5187,14,3,3,0,0,20,0.7
5188,15,2,2,0,0,19,0.7894736842105263
5189,15,1,2,0,0,18,0.8333333333333334
5190,14,1,2,0,0,17,0.8235294117647058
5191,15,1,2,0,0,18,0.8333333333333334
5192,15,1,2,0,0,18,0.8333333333333334
5193,14,1,2,0,0,17,0.8235294117647058
5194,15,2,2,0,0,19,0.7894736842105263
5195,15,2,2,0,0,19,0.7894736842105263
5196,12,1,2,0,0,15,0.8
5197,16,2,2,0,0,20,0.8
5198,13,1,3,0,0,17,0.7647058823529411
5199,16,2,2,0,0,20,0.8
5200,15,1,2,0,0,18,0.8333333333333334
5201,15,2,2,0,0,19,0.7894736842105263
5202,13,2,2,0,0,17,0.7647058823529411
5203,16,3,2,0,0,21,0.7619047619047619
5204,15,2,2,0,0,19,0.7894736842105263
5205,16,2,2,0,0,20,0.8
5206,15,2,2,0,0,19,0.7894736842105263
5207,14,1,2,0,0,17,0.8235294117647058
5208,13,2,2,0,0,17,0.7647058823529411
5209,13,1,3,0,0,17,0.7647058823529411
5210,14,1,2,0,0,17,0.8235294117647058
5211,14,1,2,0,0,17,0.8235294117647058
5212,15,1,2,0,0,18,0.8333333333333334
5213,14,1,2,0,0,17,0.8235294117647058
5214,14,3,2,0,0,19,0.7368421052631579
5215,15,2,2,0,0,19,0.7894736842105263
5216,15,1,2,0,0,18,0.8333333333333334
5217,14,1,2,0,0,17,0.8235294117647058
5218,16,1,2,0,0,19,0.8421052631578947
5219,16,0,2,0,0,18,0.8888888888888888
5220,14,1,2,0,0,17,0.8235294117647058
5221,15,0,2,0,0,17,0.8823529411764706
5222,13,2,2,0,0,17,0.7647058823529411
5223,15,1,2,0,0,18,0.8333333333333334
5224,13,1,2,0,0,16,0.8125
5225,15,1,2,0,0,18,0.8333333333333334
5226,15,1,2,0,0,18,0.8333333333333334
5227,13,1,2,0,0,16,0.8125
5228,14,1,2,0,0,17,0.8235294117647058
5229,13,1,2,0,0,16,0.8125
5230,15,1,2,0,0,18,0.8333333333333334
5231,12,2,2,0,0,16,0.75
5232,15,1,2,0,0,18,0.8333333333333334
5233,12,2,2,0,0,16,0.75
5234,15,1,2,0,0,18,0.8333333333333334
5235,14,2,2,0,0,18,0.7777777777777778
5236,13,1,2,0,0,16,0.8125
5237,14,2,2,0,0,18,0.7777777777777778
5238,14,1,2,0,0,17,0.8235294117647058
5239,15,1,2,0,0,18,0.8333333333333334
5240,15,1,2,0,0,18,0.8333333333333334
5241,13,1,2,0,0,16,0.8125
5242,13,2,2,0,0,17,0.7647058823529411
5243,13,1,2,0,0,16,0.8125
5244,12,1,2,0,0,15,0.8
5245,15,2,2,0,0,19,0.7894736842105263
5246,14,2,2,0,0,18,0.7777777777777778
5247,15,1,2,0,0,18,0.8333333333333334
5248,15,1,2,0,0,18,0.8333333333333334
5249,11,2,2,0,0,15,0.7333333333333333
5250,13,2,2,0,0,17,0.7647058823529411
5251,13,0,2,0,0,15,0.8666666666666667
5252,14,1,2,0,0,17,0.8235294117647058
5253,13,2,2,0,0,17,0.7647058823529411
5254,12,0,2,0,0,14,0.8571428571428571
5255,15,1,2,0,0,18,0.8333333333333334
5256,16,2,2,0,0,20,0.8
5257,15,2,2,0,0,19,0.7894736842105263
5258,11,1,2,0,0,14,0.7857142857142857
5259,13,3,2,0,0,18,0.7222222222222222
5260,13,3,2,0,0,18,0.7222222222222222
5261,13,2,2,0,0,17,0.7647058823529411
5262,11,4,2,0,0,17,0.6470588235294118
5263,14,3,2,0,0,19,0.7368421052631579
5264,16,3,2,0,0,21,0.7619047619047619
5265,12,2,2,0,0,16,0.75
5266,14,0,2,0,0,16,0.875
5267,15,2,2,0,0,19,0.7894736842105263
5268,15,1,2,0,0,18,0.8333333333333334
5269,9,1,1,0,0,11,0.8181818181818182
5270,15,0,2,0,0,17,0.8823529411764706
5271,15,1,2,0,0,18,0.8333333333333334
5272,13,2,2,0,0,17,0.7647058823529411
5273,13,1,2,0,0,16,0.8125
5274,14,3,2,0,0,19,0.7368421052631579
5275,13,3,2,0,0,18,0.7222222222222222
5276,13,3,2,0,0,18,0.7222222222222222
5277,13,3,2,0,0,18,0.7222222222222222
5278,11,3,2,0,0,16,0.6875
5279,14,3,2,0,0,19,0.7368421052631579
5280,13,3,2,0,0,18,0.7222222222222222
5281,13,3,2,0,0,18,0.7222222222222222
5282,13,3,2,0,0,18,0.7222222222222222
5283,13,3,2,0,0,18,0.7222222222222222
5284,14,0,2,0,0,16,0.875
5285,14,2,2,0,0,18,0.7777777777777778
5286,15,3,2,0,0,20,0.75
5287,13,3,2,0,0,18,0.7222222222222222
5288,13,3,2,0,0,18,0.7222222222222222
5289,14,3,2,0,0,19,0.7368421052631579
5290,13,3,2,0,0,18,0.7222222222222222
5291,13,3,2,0,0,18,0.7222222222222222
5292,15,3,2,0,0,20,0.75
5293,15,3,2,0,0,20,0.75
5294,15,3,2,0,0,20,0.75
5295,12,3,2,0,0,17,0.7058823529411765
5296,12,4,2,0,0,18,0.6666666666666666
5297,13,3,2,0,0,18,0.7222222222222222
5298,13,3,2,0,0,18,0.7222222222222222
5299,13,3,2,0,0,18,0.7222222222222222
5300,13,4,2,0,0,19,0.6842105263157895
5301,12,3,2,0,0,17,0.7058823529411765
5302,11,3,2,0,0,16,0.6875
5303,12,3,2,0,0,17,0.7058823529411765
5304,12,3,2,0,0,17,0.7058823529411765
5305,13,3,2,0,0,18,0.7222222222222222
5306,14,3,2,0,0,19,0.7368421052631579
5307,15,3,1,0,0,19,0.7894736842105263
5308,15,3,2,0,0,20,0.75
5309,13,3,2,0,0,18,0.7222222222222222
5310,12,3,2,0,0,17,0.7058823529411765
5311,13,3,2,0,0,18,0.7222222222222222
5312,13,4,2,0,0,19,0.6842105263157895
5313,13,4,2,0,0,19,0.6842105263157895
5314,14,3,2,0,0,19,0.7368421052631579
5315,13,4,2,0,0,19,0.6842105263157895
5316,12,3,2,0,0,17,0.7058823529411765
5317,13,3,2,0,0,18,0.7222222222222222
5318,14,3,2,0,0,19,0.7368421052631579
5319,12,3,2,0,0,17,0.7058823529411765
5320,14,3,2,0,0,19,0.7368421052631579
5321,12,2,2,0,0,16,0.75
5322,14,4,2,0,0,20,0.7
5323,14,1,2,0,0,17,0.8235294117647058
5324,11,0,2,0,0,13,0.8461538461538461
5325,16,1,2,0,0,19,0.8421052631578947
5326,13,0,2,0,0,15,0.8666666666666667
5327,14,0,2,0,0,16,0.875
5328,16,0,2,0,0,18,0.8888888888888888
5329,16,0,2,0,0,18,0.8888888888888888
5330,15,0,2,0,0,17,0.8823529411764706
5331,14,0,2,0,0,16,0.875
5332,14,1,2,0,0,17,0.8235294117647058
5333,16,0,2,0,0,18,0.8888888888888888
5334,15,1,2,0,0,18,0.8333333333333334
5335,15,0,2,0,0,17,0.8823529411764706
5336,14,0,2,0,0,16,0.875
5337,15,0,2,0,0,17,0.8823529411764706
5338,14,0,2,0,0,16,0.875
5339,15,0,2,0,0,17,0.8823529411764706
5340,13,0,2,0,0,15,0.8666666666666667
5341,13,0,2,0,0,15,0.8666666666666667
5342,17,0,2,0,0,19,0.8947368421052632
5343,17,0,2,0,0,19,0.8947368421052632
5344,13,0,2,0,0,15,0.8666666666666667
5345,16,1,2,0,0,19,0.8421052631578947
5346,14,0,2,0,0,16,0.875
5347,16,1,2,0,0,19,0.8421052631578947
5348,17,0,2,0,0,19,0.8947368421052632
5349,15,0,2,0,0,17,0.8823529411764706
5350,14,1,2,0,0,17,0.8235294117647058
5351,15,0,2,0,0,17,0.8823529411764706
5352,13,1,2,0,0,16,0.8125
5353,15,0,2,0,0,17,0.8823529411764706
5354,15,0,2,0,0,17,0.8823529411764706
5355,16,0,2,0,0,18,0.8888888888888888
5356,18,0,2,0,0,20,0.9
5357,16,1,2,0,0,19,0.8421052631578947
5358,15,1,2,0,0,18,0.8333333333333334
5359,15,0,2,0,0,17,0.8823529411764706
5360,14,1,2,0,0,17,0.8235294117647058
5361,15,0,2,0,0,17,0.8823529411764706
5362,15,1,2,0,0,18,0.8333333333333334
5363,16,1,2,0,0,19,0.8421052631578947
5364,16,0,2,0,0,18,0.8888888888888888
5365,14,0,2,0,0,16,0.875
5366,15,0,2,0,0,17,0.8823529411764706
5367,16,0,2,0,0,18,0.8888888888888888
5368,15,0,2,0,0,17,0.8823529411764706
5369,16,0,2,0,0,18,0.8888888888888888
5370,14,1,2,0,0,17,0.8235294117647058
5371,15,0,2,0,0,17,0.8823529411764706
5372,16,1,2,0,0,19,0.8421052631578947
5373,16,1,2,0,0,19,0.8421052631578947
5374,16,0,2,0,0,18,0.8888888888888888
5375,12,1,2,0,0,15,0.8
5376,14,1,2,0,0,17,0.8235294117647058
5377,14,1,2,0,0,17,0.8235294117647058
5378,14,0,2,0,0,16,0.875
5379,15,0,2,0,0,17,0.8823529411764706
5380,13,1,2,0,0,16,0.8125
5381,14,2,2,0,0,18,0.7777777777777778
5382,14,3,2,0,0,19,0.7368421052631579
5383,14,3,2,0,0,19,0.7368421052631579
5384,13,2,2,0,0,17,0.7647058823529411
5385,14,2,2,0,0,18,0.7777777777777778
5386,15,3,2,0,0,20,0.75
5387,12,3,2,0,0,17,0.7058823529411765
5388,12,2,2,0,0,16,0.75
5389,13,3,2,0,0,18,0.7222222222222222
5390,15,3,2,0,0,20,0.75
5391,13,3,2,0,0,18,0.7222222222222222
5392,14,3,2,0,0,19,0.7368421052631579
5393,14,2,2,0,0,18,0.7777777777777778
5394,14,4,2,0,0,20,0.7
5395,15,3,2,0,0,20,0.75
5396,12,3,2,0,0,17,0.7058823529411765
5397,15,3,2,0,0,20,0.75
5398,13,3,2,0,0,18,0.7222222222222222
5399,13,3,2,0,0,18,0.7222222222222222
5400,14,3,2,0,0,19,0.7368421052631579
5401,13,3,2,0,0,18,0.7222222222222222
5402,16,2,2,0,0,20,0.8
5403,14,3,2,0,0,19,0.7368421052631579
5404,15,3,2,0,0,20,0.75
5405,14,2,2,0,0,18,0.7777777777777778
5406,15,3,2,0,0,20,0.75
5407,14,3,2,0,0,19,0.7368421052631579
5408,14,2,2,0,0,18,0.7777777777777778
5409,13,3,2,0,0,18,0.7222222222222222
5410,16,2,2,0,0,20,0.8
5411,14,3,2,0,0,19,0.7368421052631579
5412,13,3,2,0,0,18,0.7222222222222222
5413,14,2,2,0,0,18,0.7777777777777778
5414,15,2,2,0,0,19,0.7894736842105263
5415,13,1,2,0,0,16,0.8125
5416,14,0,2,0,0,16,0.875
5417,13,0,2,0,0,15,0.8666666666666667
5418,14,0,2,0,0,16,0.875
5419,14,0,2,0,0,16,0.875
5420,16,1,2,0,0,19,0.8421052631578947
5421,14,0,2,0,0,16,0.875
5422,13,0,2,0,0,15,0.8666666666666667
5423,14,1,2,0,0,17,0.8235294117647058
5424,15,0,2,0,0,17,0.8823529411764706
5425,14,0,2,0,0,16,0.875
5426,15,0,2,0,0,17,0.8823529411764706
5427,15,0,2,0,0,17,0.8823529411764706
5428,14,0,2,0,0,16,0.875
5429,16,0,2,0,0,18,0.8888888888888888
5430,14,1,2,0,0,17,0.8235294117647058
5431,15,1,2,0,0,18,0.8333333333333334
5432,13,0,2,0,0,15,0.8666666666666667
5433,14,0,2,0,0,16,0.875
5434,14,1,2,0,0,17,0.8235294117647058
5435,14,0,2,0,0,16,0.875
5436,15,0,2,0,0,17,0.8823529411764706
5437,12,2,2,0,0,16,0.75
5438,14,0,2,0,0,16,0.875
5439,13,1,2,0,0,16,0.8125
5440,13,0,2,0,0,15,0.8666666666666667
5441,15,0,2,0,0,17,0.8823529411764706
5442,14,0,2,0,0,16,0.875
5443,16,1,2,0,0,19,0.8421052631578947
5444,14,1,2,0,0,17,0.8235294117647058
5445,12,1,2,0,0,15,0.8
5446,14,1,2,0,0,17,0.8235294117647058
5447,12,0,2,0,0,14,0.8571428571428571
5448,13,1,2,0,0,16,0.8125
5449,12,1,2,0,0,15,0.8
5450,14,1,2,0,0,17,0.8235294117647058
5451,15,1,2,0,0,18,0.8333333333333334
5452,15,0,2,0,0,17,0.8823529411764706
5453,13,1,2,0,0,16,0.8125
5454,14,0,2,0,0,16,0.875
5455,15,1,2,0,0,18,0.8333333333333334
5456,14,0,2,0,0,16,0.875
5457,13,0,2,0,0,15,0.8666666666666667
5458,14,1,2,0,0,17,0.8235294117647058
5459,15,1,2,0,0,18,0.8333333333333334
5460,15,0,2,0,0,17,0.8823529411764706
5461,13,1,2,0,0,16,0.8125
5462,15,1,2,0,0,18,0.8333333333333334
5463,15,0,2,0,0,17,0.8823529411764706
5464,14,1,2,0,0,17,0.8235294117647058
5465,16,0,2,0,0,18,0.8888888888888888
5466,14,0,2,0,0,16,0.875
5467,13,0,2,0,0,15,0.8666666666666667
5468,14,0,2,0,0,16,0.875
5469,15,1,2,0,0,18,0.8333333333333334
5470,15,0,2,0,0,17,0.8823529411764706
