frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
1931,14,4,3,0,0,21,0.6666666666666666
1932,12,4,3,0,0,19,0.631578947368421
1933,16,4,3,0,0,23,0.6956521739130435
1934,14,4,3,0,0,21,0.6666666666666666
1935,14,4,3,0,0,21,0.6666666666666666
1936,14,4,3,0,0,21,0.6666666666666666
1937,16,4,2,0,0,22,0.7272727272727273
1938,15,4,2,1,0,22,0.6818181818181818
1939,14,4,3,0,0,21,0.6666666666666666
1940,15,4,2,1,0,22,0.6818181818181818
1941,16,4,2,0,0,22,0.7272727272727273
1942,15,4,2,0,0,21,0.7142857142857143
1943,16,4,2,0,0,22,0.7272727272727273
1944,16,4,2,0,0,22,0.7272727272727273
1945,14,4,2,0,0,20,0.7
1946,15,4,2,0,0,21,0.7142857142857143
1947,16,4,2,0,0,22,0.7272727272727273
1948,15,4,2,0,0,21,0.7142857142857143
1949,16,4,2,0,0,22,0.7272727272727273
1950,15,4,2,0,0,21,0.7142857142857143
1951,16,4,2,0,0,22,0.7272727272727273
1952,14,4,2,0,0,20,0.7
1953,16,4,2,0,0,22,0.7272727272727273
1954,15,4,2,0,0,21,0.7142857142857143
1955,15,4,2,0,0,21,0.7142857142857143
1956,16,4,3,0,0,23,0.6956521739130435
1957,17,4,3,0,0,24,0.7083333333333334
1958,13,4,3,0,0,20,0.65
1959,15,4,2,0,0,21,0.7142857142857143
1960,17,4,2,0,0,23,0.7391304347826086
1961,14,4,2,0,0,20,0.7
1962,14,4,2,0,0,20,0.7
1963,14,4,2,0,0,20,0.7
1964,13,4,2,0,0,19,0.6842105263157895
1965,14,4,2,0,0,20,0.7
1966,15,4,2,0,0,21,0.7142857142857143
1967,15,3,2,0,0,20,0.75
1968,16,4,2,0,0,22,0.7272727272727273
1969,15,3,2,0,0,20,0.75
1970,14,4,2,0,0,20,0.7
1971,13,4,2,0,0,19,0.6842105263157895
1972,14,4,2,0,0,20,0.7
1973,15,4,2,0,0,21,0.7142857142857143
1974,16,4,2,0,0,22,0.7272727272727273
1975,15,4,2,0,0,21,0.7142857142857143
1976,16,4,2,0,0,22,0.7272727272727273
1977,14,4,2,0,0,20,0.7
1978,15,4,2,0,0,21,0.7142857142857143
1979,16,4,2,0,0,22,0.7272727272727273
1980,16,4,2,0,0,22,0.7272727272727273
1981,14,4,2,1,0,21,0.6666666666666666
1982,14,4,2,0,0,20,0.7
1983,15,4,2,0,0,21,0.7142857142857143
1984,15,4,2,1,0,22,0.6818181818181818
1985,17,4,2,0,0,23,0.7391304347826086
1986,15,4,2,1,0,22,0.6818181818181818
1987,16,3,2,1,0,22,0.7272727272727273
1988,15,4,2,0,0,21,0.7142857142857143
1989,15,4,2,0,0,21,0.7142857142857143
1990,15,4,2,0,0,21,0.7142857142857143
1991,14,4,2,0,0,20,0.7
1992,17,4,2,0,0,23,0.7391304347826086
1993,16,4,2,0,0,22,0.7272727272727273
1994,17,3,2,0,0,22,0.7727272727272727
1995,15,4,2,0,0,21,0.7142857142857143
1996,15,4,2,0,0,21,0.7142857142857143
1997,15,4,2,0,0,21,0.7142857142857143
1998,16,4,2,0,0,22,0.7272727272727273
1999,15,4,2,0,0,21,0.7142857142857143
2000,15,4,2,0,0,21,0.7142857142857143
2001,18,4,2,1,0,25,0.72
2002,15,4,2,0,0,21,0.7142857142857143
2003,15,4,2,0,0,21,0.7142857142857143
2004,14,4,2,0,0,20,0.7
2005,18,4,2,0,0,24,0.75
2006,17,4,2,0,0,23,0.7391304347826086
2007,15,4,2,0,0,21,0.7142857142857143
2008,17,4,2,1,0,24,0.7083333333333334
2009,15,4,2,0,0,21,0.7142857142857143
2010,15,4,2,0,0,21,0.7142857142857143
2011,15,4,2,1,0,22,0.6818181818181818
2012,16,4,2,0,0,22,0.7272727272727273
2013,14,4,2,1,0,21,0.6666666666666666
2014,15,3,2,1,0,21,0.7142857142857143
2015,14,4,2,0,0,20,0.7
2016,17,4,2,1,0,24,0.7083333333333334
2017,14,4,2,0,0,20,0.7
2018,17,3,2,0,0,22,0.7727272727272727
2019,16,4,2,0,0,22,0.7272727272727273
2020,16,4,2,0,0,22,0.7272727272727273
2021,14,4,2,0,0,20,0.7
2022,16,4,2,1,0,23,0.6956521739130435
2023,13,4,2,0,0,19,0.6842105263157895
2024,14,4,2,0,0,20,0.7
2025,14,4,2,0,0,20,0.7
2026,14,4,2,0,0,20,0.7
2027,16,4,2,0,0,22,0.7272727272727273
2028,16,4,2,0,0,22,0.7272727272727273
2029,15,4,2,0,0,21,0.7142857142857143
2030,16,4,2,0,0,22,0.7272727272727273
2031,15,4,2,0,0,21,0.7142857142857143
2032,14,4,2,0,0,20,0.7
2033,16,4,2,0,0,22,0.7272727272727273
2034,16,4,2,0,0,22,0.7272727272727273
2035,14,4,2,0,0,20,0.7
2036,17,4,2,0,0,23,0.7391304347826086
2037,15,4,2,0,0,21,0.7142857142857143
2038,16,4,2,0,0,22,0.7272727272727273
2039,15,4,2,0,0,21,0.7142857142857143
2040,17,4,2,1,0,24,0.7083333333333334
2041,16,4,2,0,0,22,0.7272727272727273
2042,15,3,2,1,0,21,0.7142857142857143
2043,16,4,2,1,0,23,0.6956521739130435
2044,14,4,2,0,0,20,0.7
2045,16,4,2,0,0,22,0.7272727272727273
2046,15,4,2,0,0,21,0.7142857142857143
2047,16,4,2,1,0,23,0.6956521739130435
2048,13,4,2,0,0,19,0.6842105263157895
2049,16,4,2,1,0,23,0.6956521739130435
2050,16,4,2,0,0,22,0.7272727272727273
2051,15,4,2,0,0,21,0.7142857142857143
2052,15,4,2,0,0,21,0.7142857142857143
2053,15,4,2,0,0,21,0.7142857142857143
2054,15,4,2,0,0,21,0.7142857142857143
2055,16,4,2,1,0,23,0.6956521739130435
2056,16,4,2,0,0,22,0.7272727272727273
2057,14,4,2,0,0,20,0.7
2058,16,4,2,0,0,22,0.7272727272727273
2059,17,4,2,0,0,23,0.7391304347826086
2060,16,4,2,0,0,22,0.7272727272727273
2061,15,4,2,0,0,21,0.7142857142857143
2062,17,4,2,0,0,23,0.7391304347826086
2063,15,4,2,0,0,21,0.7142857142857143
2064,16,4,2,0,0,22,0.7272727272727273
2065,14,4,2,0,0,20,0.7
2066,16,4,2,0,0,22,0.7272727272727273
2067,15,4,2,0,0,21,0.7142857142857143
2068,16,4,2,0,0,22,0.7272727272727273
2069,14,4,2,0,0,20,0.7
2070,15,4,2,0,0,21,0.7142857142857143
2071,15,4,2,0,0,21,0.7142857142857143
2072,14,4,2,0,0,20,0.7
2073,16,4,2,0,0,22,0.7272727272727273
2074,17,4,2,0,0,23,0.7391304347826086
2075,14,4,2,0,0,20,0.7
2076,13,4,2,0,0,19,0.6842105263157895
2077,17,4,2,0,0,23,0.7391304347826086
2078,16,4,2,0,0,22,0.7272727272727273
2079,17,4,2,0,0,23,0.7391304347826086
2080,16,4,2,0,0,22,0.7272727272727273
2081,15,4,2,0,0,21,0.7142857142857143
2082,15,4,2,0,0,21,0.7142857142857143
2083,14,4,2,0,0,20,0.7
2084,15,4,2,0,0,21,0.7142857142857143
2085,16,4,2,0,0,22,0.7272727272727273
2086,16,4,2,0,0,22,0.7272727272727273
2087,13,4,2,0,0,19,0.6842105263157895
2088,14,4,2,0,0,20,0.7
2089,14,4,2,0,0,20,0.7
2090,15,4,2,0,0,21,0.7142857142857143
2091,16,4,2,0,0,22,0.7272727272727273
2092,15,4,2,0,0,21,0.7142857142857143
2093,15,4,2,0,0,21,0.7142857142857143
2094,13,4,2,0,0,19,0.6842105263157895
2095,14,4,2,0,0,20,0.7
2096,15,4,2,0,0,21,0.7142857142857143
2097,16,4,2,0,0,22,0.7272727272727273
2098,14,4,2,0,0,20,0.7
2099,16,4,2,0,0,22,0.7272727272727273
2100,16,4,2,0,0,22,0.7272727272727273
2101,15,4,2,0,0,21,0.7142857142857143
2102,14,4,2,0,0,20,0.7
2103,15,4,2,1,0,22,0.6818181818181818
2104,16,4,2,0,0,22,0.7272727272727273
2105,13,4,2,0,0,19,0.6842105263157895
2106,15,4,2,0,0,21,0.7142857142857143
2107,15,4,2,0,0,21,0.7142857142857143
2108,15,3,2,0,0,20,0.75
2109,13,4,2,0,0,19,0.6842105263157895
2110,15,4,2,0,0,21,0.7142857142857143
2111,14,4,2,0,0,20,0.7
2112,17,4,2,0,0,23,0.7391304347826086
2113,16,4,2,0,0,22,0.7272727272727273
2114,17,4,2,0,0,23,0.7391304347826086
2115,17,4,2,0,0,23,0.7391304347826086
2116,17,4,2,0,0,23,0.7391304347826086
2117,14,4,2,0,0,20,0.7
2118,16,4,2,0,0,22,0.7272727272727273
2119,14,4,2,0,0,20,0.7
2120,17,4,2,1,0,24,0.7083333333333334
2121,17,4,2,0,0,23,0.7391304347826086
2122,14,4,2,0,0,20,0.7
2123,14,4,2,0,0,20,0.7
2124,15,4,2,0,0,21,0.7142857142857143
2125,16,4,2,0,0,22,0.7272727272727273
2126,16,4,2,0,0,22,0.7272727272727273
2127,19,4,2,0,0,25,0.76
2128,16,4,2,0,0,22,0.7272727272727273
2129,16,4,2,0,0,22,0.7272727272727273
2130,17,4,2,0,0,23,0.7391304347826086
2131,17,4,2,0,0,23,0.7391304347826086
2132,16,4,2,0,0,22,0.7272727272727273
2133,16,4,2,0,0,22,0.7272727272727273
2134,15,4,2,0,0,21,0.7142857142857143
2135,15,4,2,0,0,21,0.7142857142857143
2136,16,4,2,0,0,22,0.7272727272727273
2137,16,4,2,0,0,22,0.7272727272727273
2138,16,4,2,0,0,22,0.7272727272727273
2139,15,4,2,0,0,21,0.7142857142857143
2140,14,4,2,0,0,20,0.7
2141,16,4,2,0,0,22,0.7272727272727273
2142,16,4,2,0,0,22,0.7272727272727273
2143,14,4,2,0,0,20,0.7
2144,15,4,2,0,0,21,0.7142857142857143
2145,16,4,2,0,0,22,0.7272727272727273
2146,17,4,2,1,0,24,0.7083333333333334
2147,15,4,2,0,0,21,0.7142857142857143
2148,15,4,2,0,0,21,0.7142857142857143
2149,16,4,2,0,0,22,0.7272727272727273
2150,14,4,2,0,0,20,0.7
2151,14,4,2,0,0,20,0.7
2152,18,4,2,1,0,25,0.72
2153,16,4,2,1,0,23,0.6956521739130435
2154,15,4,2,0,0,21,0.7142857142857143
2155,16,4,2,0,0,22,0.7272727272727273
2156,14,4,2,0,0,20,0.7
2157,16,4,2,0,0,22,0.7272727272727273
2158,14,4,2,0,0,20,0.7
2159,14,4,2,0,0,20,0.7
2160,16,4,2,1,0,23,0.6956521739130435
2161,17,4,2,0,0,23,0.7391304347826086
2162,11,4,2,0,0,17,0.6470588235294118
2163,13,4,2,0,0,19,0.6842105263157895
2164,16,4,2,0,0,22,0.7272727272727273
2165,16,4,2,0,0,22,0.7272727272727273
2166,15,4,2,0,0,21,0.7142857142857143
2167,17,4,2,0,0,23,0.7391304347826086
2168,17,4,3,0,0,24,0.7083333333333334
2169,15,3,3,0,0,21,0.7142857142857143
2170,15,4,2,0,0,21,0.7142857142857143
2171,13,4,2,0,0,19,0.6842105263157895
2172,16,4,2,0,0,22,0.7272727272727273
2173,16,4,2,0,0,22,0.7272727272727273
2174,13,4,2,0,0,19,0.6842105263157895
2175,16,4,2,0,0,22,0.7272727272727273
2176,15,4,2,0,0,21,0.7142857142857143
2177,15,4,2,0,0,21,0.7142857142857143
2178,14,4,2,0,0,20,0.7
2179,14,4,2,0,0,20,0.7
2180,16,4,2,0,0,22,0.7272727272727273
2181,14,4,2,0,0,20,0.7
2182,14,4,2,0,0,20,0.7
2183,17,3,2,0,0,22,0.7727272727272727
2184,15,4,2,0,0,21,0.7142857142857143
2185,16,4,2,0,0,22,0.7272727272727273
2186,14,4,2,0,0,20,0.7
2187,16,4,2,0,0,22,0.7272727272727273
2188,14,4,2,0,0,20,0.7
2189,15,4,2,0,0,21,0.7142857142857143
2190,16,4,2,0,0,22,0.7272727272727273
2191,15,4,2,0,0,21,0.7142857142857143
2192,15,4,2,0,0,21,0.7142857142857143
2193,16,4,2,0,0,22,0.7272727272727273
2194,15,4,2,0,0,21,0.7142857142857143
2195,16,4,2,0,0,22,0.7272727272727273
2196,16,4,2,0,0,22,0.7272727272727273
2197,15,4,2,0,0,21,0.7142857142857143
2198,16,4,2,0,0,22,0.7272727272727273
2199,14,4,2,0,0,20,0.7
2200,15,4,2,0,0,21,0.7142857142857143
2201,15,4,1,0,0,20,0.75
2202,15,4,2,0,0,21,0.7142857142857143
2203,17,4,2,0,0,23,0.7391304347826086
2204,17,4,2,0,0,23,0.7391304347826086
2205,14,4,2,0,0,20,0.7
2206,14,4,2,0,0,20,0.7
2207,17,4,2,0,0,23,0.7391304347826086
2208,13,3,2,0,0,18,0.7222222222222222
2209,15,4,2,0,0,21,0.7142857142857143
2210,17,4,2,0,0,23,0.7391304347826086
2211,15,4,2,0,0,21,0.7142857142857143
2212,14,4,2,0,0,20,0.7
2213,13,4,2,1,0,20,0.65
2214,17,4,2,0,0,23,0.7391304347826086
2215,16,4,2,0,0,22,0.7272727272727273
2216,15,4,2,0,0,21,0.7142857142857143
2217,18,4,2,0,0,24,0.75
2218,16,4,2,0,0,22,0.7272727272727273
2219,16,4,2,0,0,22,0.7272727272727273
2220,17,4,2,0,0,23,0.7391304347826086
2221,15,4,2,0,0,21,0.7142857142857143
2222,15,4,2,0,0,21,0.7142857142857143
2223,14,4,2,0,0,20,0.7
2224,17,4,2,0,0,23,0.7391304347826086
2225,15,4,2,0,0,21,0.7142857142857143
2226,15,4,2,0,0,21,0.7142857142857143
2227,12,4,2,1,0,19,0.631578947368421
2228,18,3,2,0,0,23,0.782608695652174
2229,15,4,2,0,0,21,0.7142857142857143
2230,17,4,2,0,0,23,0.7391304347826086
2231,15,4,2,0,0,21,0.7142857142857143
2232,18,3,2,1,0,24,0.75
2233,16,4,2,0,0,22,0.7272727272727273
2234,15,3,2,1,0,21,0.7142857142857143
2235,16,3,2,1,0,22,0.7272727272727273
2236,16,4,2,1,0,23,0.6956521739130435
2237,16,4,2,1,0,23,0.6956521739130435
2238,15,4,2,0,0,21,0.7142857142857143
2239,17,4,2,0,0,23,0.7391304347826086
2240,16,4,2,1,0,23,0.6956521739130435
2241,19,3,2,0,0,24,0.7916666666666666
2242,15,4,2,0,0,21,0.7142857142857143
2243,15,4,2,0,0,21,0.7142857142857143
2244,16,4,2,1,0,23,0.6956521739130435
2245,18,4,2,0,0,24,0.75
2246,16,4,2,0,0,22,0.7272727272727273
2247,14,4,2,0,0,20,0.7
2248,17,4,2,0,0,23,0.7391304347826086
2249,16,4,2,1,0,23,0.6956521739130435
2250,14,4,2,0,0,20,0.7
2251,14,4,2,0,0,20,0.7
2252,15,4,2,0,0,21,0.7142857142857143
2253,16,3,2,1,0,22,0.7272727272727273
2254,13,4,2,0,0,19,0.6842105263157895
2255,15,4,2,1,0,22,0.6818181818181818
2256,15,4,2,1,0,22,0.6818181818181818
2257,15,4,2,1,0,22,0.6818181818181818
2258,15,4,2,0,0,21,0.7142857142857143
2259,14,4,2,0,0,20,0.7
2260,14,4,2,0,0,20,0.7
2261,14,4,2,0,0,20,0.7
2262,17,4,2,1,0,24,0.7083333333333334
2263,15,4,2,0,0,21,0.7142857142857143
2264,14,4,2,0,0,20,0.7
2265,15,4,2,0,0,21,0.7142857142857143
2266,15,4,2,0,0,21,0.7142857142857143
2267,15,4,2,0,0,21,0.7142857142857143
2268,17,4,2,0,0,23,0.7391304347826086
2269,14,4,2,0,0,20,0.7
2270,14,4,2,0,0,20,0.7
2271,16,4,2,0,0,22,0.7272727272727273
2272,14,4,2,0,0,20,0.7
2273,15,3,2,0,0,20,0.75
2274,16,4,2,0,0,22,0.7272727272727273
2275,15,4,2,0,0,21,0.7142857142857143
2276,14,4,2,0,0,20,0.7
2277,15,4,2,0,0,21,0.7142857142857143
2278,15,4,2,0,0,21,0.7142857142857143
2279,16,4,2,0,0,22,0.7272727272727273
2280,15,4,2,1,0,22,0.6818181818181818
2281,16,4,2,0,0,22,0.7272727272727273
2282,16,4,2,0,0,22,0.7272727272727273
2283,14,4,2,0,0,20,0.7
2284,15,4,2,0,0,21,0.7142857142857143
2285,12,4,2,0,0,18,0.6666666666666666
2286,18,4,2,0,0,24,0.75
2287,14,4,2,0,0,20,0.7
2288,14,4,2,0,0,20,0.7
2289,14,4,2,0,0,20,0.7
2290,18,4,2,0,0,24,0.75
2291,16,4,2,0,0,22,0.7272727272727273
2292,17,4,2,0,0,23,0.7391304347826086
2293,13,4,2,0,0,19,0.6842105263157895
2294,15,4,2,0,0,21,0.7142857142857143
2295,15,4,2,1,0,22,0.6818181818181818
2296,15,4,2,0,0,21,0.7142857142857143
2297,15,3,2,0,0,20,0.75
2298,17,4,2,1,0,24,0.7083333333333334
2299,15,4,2,1,0,22,0.6818181818181818
2300,15,3,2,1,0,21,0.7142857142857143
2301,16,4,2,1,0,23,0.6956521739130435
2302,16,3,2,1,0,22,0.7272727272727273
2303,17,4,2,1,0,24,0.7083333333333334
2304,15,4,2,0,0,21,0.7142857142857143
2305,15,4,2,1,0,22,0.6818181818181818
2306,14,4,2,0,0,20,0.7
2307,15,4,2,0,0,21,0.7142857142857143
2308,17,4,2,1,0,24,0.7083333333333334
2309,17,3,2,1,0,23,0.7391304347826086
2310,15,4,2,0,0,21,0.7142857142857143
2311,15,4,2,0,0,21,0.7142857142857143
2312,17,4,2,1,0,24,0.7083333333333334
2313,15,3,2,1,0,21,0.7142857142857143
2314,16,4,2,0,0,22,0.7272727272727273
2315,17,4,2,1,0,24,0.7083333333333334
2316,19,3,2,1,0,25,0.76
2317,16,4,2,1,0,23,0.6956521739130435
2318,14,3,2,0,0,19,0.7368421052631579
2319,17,4,2,0,0,23,0.7391304347826086
2320,14,4,2,0,0,20,0.7
2321,16,3,2,0,0,21,0.7619047619047619
2322,16,4,2,0,0,22,0.7272727272727273
2323,15,4,2,0,0,21,0.7142857142857143
2324,17,3,2,0,0,22,0.7727272727272727
2325,15,4,2,0,0,21,0.7142857142857143
2326,15,3,2,0,0,20,0.75
2327,16,3,2,1,0,22,0.7272727272727273
2328,15,3,2,0,0,20,0.75
2329,15,4,2,0,0,21,0.7142857142857143
2330,16,4,2,0,0,22,0.7272727272727273
2331,17,3,2,0,0,22,0.7727272727272727
2332,15,4,2,1,0,22,0.6818181818181818
2333,15,4,2,0,0,21,0.7142857142857143
2334,16,4,2,0,0,22,0.7272727272727273
2335,14,4,2,0,0,20,0.7
2336,15,4,2,0,0,21,0.7142857142857143
2337,14,4,2,0,0,20,0.7
2338,15,4,2,0,0,21,0.7142857142857143
2339,15,4,2,0,0,21,0.7142857142857143
2340,15,4,2,0,0,21,0.7142857142857143
2341,16,4,2,1,0,23,0.6956521739130435
2342,16,4,2,0,0,22,0.7272727272727273
2343,15,4,2,0,0,21,0.7142857142857143
2344,14,4,2,1,0,21,0.6666666666666666
2345,15,4,2,0,0,21,0.7142857142857143
2346,17,4,2,0,0,23,0.7391304347826086
2347,14,4,2,0,0,20,0.7
2348,15,4,2,0,0,21,0.7142857142857143
2349,16,4,2,0,0,22,0.7272727272727273
2350,15,4,2,1,0,22,0.6818181818181818
2351,15,4,2,0,0,21,0.7142857142857143
2352,15,4,2,0,0,21,0.7142857142857143
2353,14,4,2,0,0,20,0.7
2354,15,4,2,0,0,21,0.7142857142857143
2355,15,4,2,0,0,21,0.7142857142857143
2356,17,4,2,0,0,23,0.7391304347826086
2357,14,4,2,0,0,20,0.7
2358,14,4,2,0,0,20,0.7
2359,16,4,2,0,0,22,0.7272727272727273
2360,14,4,2,0,0,20,0.7
2361,19,4,2,0,0,25,0.76
2362,17,3,2,0,0,22,0.7727272727272727
2363,18,4,2,1,0,25,0.72
2364,16,4,2,1,0,23,0.6956521739130435
2365,16,3,2,1,0,22,0.7272727272727273
2366,16,5,2,1,0,24,0.6666666666666666
2367,16,3,2,1,0,22,0.7272727272727273
2368,16,4,2,1,0,23,0.6956521739130435
2369,15,4,2,1,0,22,0.6818181818181818
2370,16,4,2,1,0,23,0.6956521739130435
2371,16,3,2,1,0,22,0.7272727272727273
2372,16,3,2,1,0,22,0.7272727272727273
2373,18,3,2,1,0,24,0.75
2374,15,3,2,1,0,21,0.7142857142857143
2375,15,4,2,1,0,22,0.6818181818181818
2376,16,4,2,1,0,23,0.6956521739130435
2377,15,3,2,1,0,21,0.7142857142857143
2378,17,2,2,1,0,22,0.7727272727272727
2379,15,3,2,1,0,21,0.7142857142857143
2380,15,4,2,1,0,22,0.6818181818181818
2381,16,3,2,1,0,22,0.7272727272727273
2382,17,3,2,1,0,23,0.7391304347826086
2383,15,4,2,0,0,21,0.7142857142857143
2384,17,4,2,0,0,23,0.7391304347826086
2385,16,4,2,1,0,23,0.6956521739130435
2386,16,4,2,1,0,23,0.6956521739130435
2387,14,3,2,1,0,20,0.7
2388,14,4,2,1,0,21,0.6666666666666666
2389,12,4,2,0,0,18,0.6666666666666666
2390,18,4,2,0,0,24,0.75
2391,15,4,2,0,0,21,0.7142857142857143
2392,15,3,2,0,0,20,0.75
2393,16,4,1,0,0,21,0.7619047619047619
2394,15,4,2,1,0,22,0.6818181818181818
2395,17,4,2,0,0,23,0.7391304347826086
2396,15,4,2,0,0,21,0.7142857142857143
2397,16,4,2,0,0,22,0.7272727272727273
2398,16,4,2,0,0,22,0.7272727272727273
2399,13,4,2,0,0,19,0.6842105263157895
2400,17,4,2,0,0,23,0.7391304347826086
2401,15,4,2,0,0,21,0.7142857142857143
2402,14,4,2,0,0,20,0.7
2403,16,4,2,0,0,22,0.7272727272727273
2404,15,4,2,0,0,21,0.7142857142857143
2405,17,4,2,0,0,23,0.7391304347826086
2406,16,4,2,0,0,22,0.7272727272727273
2407,16,4,2,0,0,22,0.7272727272727273
2408,16,4,2,0,0,22,0.7272727272727273
2409,15,3,2,1,0,21,0.7142857142857143
2410,16,3,2,1,0,22,0.7272727272727273
2411,14,3,2,1,0,20,0.7
2412,14,3,2,1,0,20,0.7
2413,15,3,2,1,0,21,0.7142857142857143
2414,13,3,2,1,0,19,0.6842105263157895
2415,14,3,2,1,0,20,0.7
2416,15,4,2,1,0,22,0.6818181818181818
2417,16,4,2,1,0,23,0.6956521739130435
2418,16,4,2,1,0,23,0.6956521739130435
2419,16,4,2,1,0,23,0.6956521739130435
2420,12,4,2,1,0,19,0.631578947368421
2421,16,4,2,0,0,22,0.7272727272727273
2422,15,4,2,0,0,21,0.7142857142857143
2423,17,4,2,1,0,24,0.7083333333333334
2424,16,3,2,0,0,21,0.7619047619047619
2425,16,4,2,0,0,22,0.7272727272727273
2426,16,4,2,0,0,22,0.7272727272727273
2427,16,3,2,0,0,21,0.7619047619047619
2428,15,4,2,0,0,21,0.7142857142857143
2429,12,4,2,1,0,19,0.631578947368421
2430,16,4,2,0,0,22,0.7272727272727273
2431,14,3,2,0,0,19,0.7368421052631579
2432,15,4,2,0,0,21,0.7142857142857143
2433,18,3,2,0,0,23,0.782608695652174
2434,14,3,2,0,0,19,0.7368421052631579
2435,14,4,2,0,0,20,0.7
2436,16,3,2,0,0,21,0.7619047619047619
2437,15,4,2,0,0,21,0.7142857142857143
2438,20,4,2,1,0,27,0.7407407407407407
2439,16,4,2,0,0,22,0.7272727272727273
2440,15,4,2,1,0,22,0.6818181818181818
2441,15,4,2,0,0,21,0.7142857142857143
2442,14,4,2,0,0,20,0.7
2443,16,4,2,0,0,22,0.7272727272727273
2444,16,4,2,0,0,22,0.7272727272727273
2445,15,4,1,0,0,20,0.75
2446,15,4,2,0,0,21,0.7142857142857143
2447,15,4,2,0,0,21,0.7142857142857143
2448,16,4,2,0,0,22,0.7272727272727273
2449,15,4,2,0,0,21,0.7142857142857143
2450,16,4,2,0,0,22,0.7272727272727273
2451,16,4,2,0,0,22,0.7272727272727273
2452,14,4,2,0,0,20,0.7
2453,14,4,2,0,0,20,0.7
2454,14,4,2,0,0,20,0.7
2455,15,4,2,0,0,21,0.7142857142857143
2456,15,4,2,0,0,21,0.7142857142857143
2457,16,4,2,0,0,22,0.7272727272727273
2458,16,4,2,0,0,22,0.7272727272727273
2459,16,4,2,0,0,22,0.7272727272727273
2460,13,4,2,0,0,19,0.6842105263157895
2461,17,4,2,0,0,23,0.7391304347826086
2462,12,4,2,0,0,18,0.6666666666666666
2463,17,4,2,0,0,23,0.7391304347826086
2464,19,4,2,0,0,25,0.76
2465,14,4,2,0,0,20,0.7
2466,14,4,2,0,0,20,0.7
2467,17,4,2,0,0,23,0.7391304347826086
2468,17,3,2,0,0,22,0.7727272727272727
2469,14,4,2,0,0,20,0.7
2470,13,4,2,0,0,19,0.6842105263157895
2471,16,4,2,0,0,22,0.7272727272727273
2472,15,4,2,0,0,21,0.7142857142857143
2473,16,4,2,0,0,22,0.7272727272727273
2474,15,4,2,0,0,21,0.7142857142857143
2475,14,4,2,0,0,20,0.7
2476,17,4,2,0,0,23,0.7391304347826086
2477,15,4,2,0,0,21,0.7142857142857143
2478,14,4,2,0,0,20,0.7
2479,15,4,2,0,0,21,0.7142857142857143
2480,17,4,2,0,0,23,0.7391304347826086
2481,15,4,2,0,0,21,0.7142857142857143
2482,16,4,2,0,0,22,0.7272727272727273
2483,17,4,2,0,0,23,0.7391304347826086
2484,15,4,2,0,0,21,0.7142857142857143
2485,16,4,2,0,0,22,0.7272727272727273
2486,16,4,2,0,0,22,0.7272727272727273
2487,16,3,2,0,0,21,0.7619047619047619
2488,15,4,2,0,0,21,0.7142857142857143
2489,15,3,2,0,0,20,0.75
2490,15,4,2,0,0,21,0.7142857142857143
2491,17,4,2,0,0,23,0.7391304347826086
2492,17,4,2,0,0,23,0.7391304347826086
2493,18,4,2,0,0,24,0.75
2494,17,4,2,0,0,23,0.7391304347826086
2495,16,4,2,0,0,22,0.7272727272727273
2496,16,4,2,0,0,22,0.7272727272727273
2497,17,4,2,0,0,23,0.7391304347826086
2498,16,4,2,0,0,22,0.7272727272727273
2499,17,4,2,0,0,23,0.7391304347826086
2500,17,4,2,0,0,23,0.7391304347826086
2501,14,4,2,0,0,20,0.7
2502,17,4,2,0,0,23,0.7391304347826086
2503,17,4,2,0,0,23,0.7391304347826086
2504,15,4,2,0,0,21,0.7142857142857143
2505,16,4,2,0,0,22,0.7272727272727273
2506,17,3,2,0,0,22,0.7727272727272727
2507,17,4,2,0,0,23,0.7391304347826086
2508,14,4,2,0,0,20,0.7
2509,17,4,2,0,0,23,0.7391304347826086
2510,18,4,2,0,0,24,0.75
2511,16,4,2,0,0,22,0.7272727272727273
2512,17,4,2,0,0,23,0.7391304347826086
2513,16,4,2,0,0,22,0.7272727272727273
2514,15,4,2,0,0,21,0.7142857142857143
2515,16,4,2,0,0,22,0.7272727272727273
2516,16,4,2,0,0,22,0.7272727272727273
2517,16,4,2,0,0,22,0.7272727272727273
2518,16,4,2,0,0,22,0.7272727272727273
2519,17,4,2,0,0,23,0.7391304347826086
2520,17,4,2,0,0,23,0.7391304347826086
2521,16,4,2,0,0,22,0.7272727272727273
2522,18,3,2,0,0,23,0.782608695652174
2523,15,4,2,0,0,21,0.7142857142857143
2524,16,4,2,0,0,22,0.7272727272727273
2525,16,4,2,0,0,22,0.7272727272727273
2526,16,4,2,0,0,22,0.7272727272727273
2527,16,4,2,0,0,22,0.7272727272727273
2528,16,4,2,0,0,22,0.7272727272727273
2529,17,4,2,0,0,23,0.7391304347826086
2530,17,4,2,0,0,23,0.7391304347826086
2531,17,4,2,0,0,23,0.7391304347826086
2532,15,4,2,0,0,21,0.7142857142857143
2533,17,4,2,0,0,23,0.7391304347826086
2534,17,4,2,0,0,23,0.7391304347826086
2535,18,3,2,0,0,23,0.782608695652174
2536,17,4,2,0,0,23,0.7391304347826086
2537,15,4,2,0,0,21,0.7142857142857143
